tconst,titleType,startYear
tt1688439,movie,2010.0
tt1688444,movie,2010.0
tt1688453,movie,2010.0
tt1688465,movie,2010.0
tt1688644,movie,2011.0
tt1688649,movie,2011.0
tt1688676,movie,2010.0
tt1688689,movie,2010.0
tt1688698,movie,2015.0
tt1688699,movie,2012.0
tt1688701,movie,2012.0
tt1688702,movie,2014.0
tt1688703,movie,2011.0
tt1688704,movie,2012.0
tt1690097,movie,2010.0
tt1690103,movie,2010.0
tt1690106,movie,2004.0
tt1690120,movie,2010.0
tt1690121,movie,2009.0
tt1690125,movie,2010.0
tt1690126,movie,2010.0
tt1690131,movie,2010.0
tt1690132,movie,2010.0
tt1690133,movie,2006.0
tt1690136,movie,2008.0
tt1690140,movie,2012.0
tt1690180,movie,2010.0
tt1690184,movie,2010.0
tt1690185,movie,2010.0
tt1690194,movie,2010.0
tt1690197,movie,2010.0
tt1690199,movie,2010.0
tt1690201,movie,2010.0
tt1690235,movie,2010.0
tt1690280,movie,2010.0
tt1690367,movie,2010.0
tt1690368,movie,2011.0
tt1690375,movie,2010.0
tt1690383,movie,2010.0
tt1690384,movie,2010.0
tt1690389,movie,2012.0
tt1690391,movie,2010.0
tt1690455,movie,2011.0
tt1690470,movie,2010.0
tt1690472,movie,2011.0
tt1690483,movie,2009.0
tt1690484,movie,2001.0
tt1690514,movie,2008.0
tt1690518,movie,2011.0
tt1690519,movie,2010.0
tt1690521,movie,2005.0
tt1690536,movie,2010.0
tt1690539,movie,2011.0
tt1690540,movie,2012.0
tt1690541,movie,2010.0
tt1690542,movie,2011.0
tt1690543,movie,2018.0
tt1690544,movie,2014.0
tt1690545,movie,2010.0
tt1690953,movie,2013.0
tt1690963,movie,2010.0
tt1690967,movie,2018.0
tt1690968,movie,2009.0
tt1690969,movie,2010.0
tt1690982,movie,2010.0
tt1690990,movie,2010.0
tt1690991,movie,2013.0
tt1691009,movie,2009.0
tt1691016,movie,2010.0
tt1691020,movie,2012.0
tt1691149,movie,2010.0
tt1691150,movie,2010.0
tt1691152,movie,2016.0
tt1691153,movie,2013.0
tt1691154,movie,2011.0
tt1691323,movie,2010.0
tt1691324,movie,2010.0
tt1691329,movie,2010.0
tt1691334,movie,2010.0
tt1691339,movie,2017.0
tt1691343,movie,2012.0
tt1691425,movie,2010.0
tt1691442,movie,2010.0
tt1691448,movie,2011.0
tt1691449,movie,2011.0
tt1691450,movie,2011.0
tt1691451,movie,2014.0
tt1691452,movie,2012.0
tt1691453,movie,2011.0
tt1691454,movie,2011.0
tt1691455,movie,2010.0
tt1691832,movie,2010.0
tt1691836,movie,2011.0
tt1691841,movie,2010.0
tt1691844,movie,2009.0
tt1691853,movie,2010.0
tt1691856,movie,2010.0
tt1691862,movie,2011.0
tt1691864,movie,2010.0
tt1691866,movie,2010.0
tt1691867,movie,2008.0
tt1691877,movie,2010.0
tt1691881,movie,2010.0
tt1691892,movie,2010.0
tt1691899,movie,2010.0
tt1691905,movie,2010.0
tt1691912,movie,2009.0
tt1691916,movie,2017.0
tt1691917,movie,2013.0
tt1691920,movie,2011.0
tt1691923,movie,2009.0
tt1691924,movie,2017.0
tt1691925,movie,2014.0
tt1691926,movie,2012.0
tt1691928,movie,2014.0
tt1692075,movie,2011.0
tt1692083,movie,2008.0
tt1692084,movie,2011.0
tt1692091,movie,2012.0
tt1692098,movie,2011.0
tt1692103,movie,2010.0
tt1692183,movie,2010.0
tt1692185,movie,2010.0
tt1692189,movie,2010.0
tt1692190,movie,2010.0
tt1692191,movie,2010.0
tt1692193,movie,2009.0
tt1692196,movie,2010.0
tt1692206,movie,2010.0
tt1692214,movie,2011.0
tt1692226,movie,2010.0
tt1692227,movie,2011.0
tt1692231,movie,2009.0
tt1692232,movie,2010.0
tt1692233,movie,2010.0
tt1692235,movie,2011.0
tt1692239,movie,2010.0
tt1692249,movie,2010.0
tt1692253,movie,2010.0
tt1692254,movie,2010.0
tt1692259,movie,2010.0
tt1692266,movie,2010.0
tt1692267,movie,2009.0
tt1692285,movie,2010.0
tt1692286,movie,2010.0
tt1692295,movie,2010.0
tt1692301,movie,2010.0
tt1692304,movie,2011.0
tt1692311,movie,2010.0
tt1692325,movie,2010.0
tt1692327,movie,2013.0
tt1692330,movie,2008.0
tt1692333,movie,2012.0
tt1692478,movie,2013.0
tt1692479,movie,2011.0
tt1692480,movie,2010.0
tt1692486,movie,2011.0
tt1692500,movie,2012.0
tt1692503,movie,2011.0
tt1692504,movie,2010.0
tt1692831,movie,2010.0
tt1692833,movie,2011.0
tt1692834,movie,2009.0
tt1692841,movie,2010.0
tt1692848,movie,2010.0
tt1692856,movie,2010.0
tt1692857,movie,2010.0
tt1692860,movie,2010.0
tt1692864,movie,2009.0
tt1692882,movie,2010.0
tt1692889,movie,2010.0
tt1692890,movie,2010.0
tt1692900,movie,2013.0
tt1692919,movie,2009.0
tt1692928,movie,2011.0
tt1692949,movie,2010.0
tt1692950,movie,2010.0
tt1692952,movie,2010.0
tt1692957,movie,2010.0
tt1692980,movie,2008.0
tt1692987,movie,2005.0
tt1692988,movie,2004.0
tt1693032,movie,2010.0
tt1693035,movie,2010.0
tt1693039,movie,2012.0
tt1693040,movie,2010.0
tt1693041,movie,2010.0
tt1693105,movie,2010.0
tt1693106,movie,2011.0
tt1693107,movie,2012.0
tt1693108,movie,2011.0
tt1693110,movie,2011.0
tt1693111,movie,2017.0
tt1693643,movie,2002.0
tt1693663,movie,2010.0
tt1693665,movie,2010.0
tt1693666,movie,2010.0
tt1693678,movie,2010.0
tt1693679,movie,2012.0
tt1693693,movie,2010.0
tt1693707,movie,2010.0
tt1693712,movie,2010.0
tt1693720,movie,2010.0
tt1693725,movie,2010.0
tt1693727,movie,2010.0
tt1693734,movie,2010.0
tt1693740,movie,2010.0
tt1693746,movie,2011.0
tt1693759,movie,2003.0
tt1693760,movie,2010.0
tt1693764,movie,2011.0
tt1693776,movie,2010.0
tt1693779,movie,2011.0
tt1693784,movie,2010.0
tt1693790,movie,2011.0
tt1693791,movie,2011.0
tt1693798,movie,2011.0
tt1693805,movie,2009.0
tt1693809,movie,2010.0
tt1693812,movie,2009.0
tt1693814,movie,2009.0
tt1693827,movie,2009.0
tt1693830,movie,2010.0
tt1693834,movie,2010.0
tt1693837,movie,2012.0
tt1693843,movie,2011.0
tt1693860,movie,2010.0
tt1693861,movie,2010.0
tt1693862,movie,2011.0
tt1693865,movie,2010.0
tt1693867,movie,2010.0
tt1693869,movie,2009.0
tt1693883,movie,2010.0
tt1693887,movie,2010.0
tt1693890,movie,2008.0
tt1693892,movie,2008.0
tt1693905,movie,2010.0
tt1693908,movie,2010.0
tt1693928,movie,2008.0
tt1693936,movie,2004.0
tt1693937,movie,2010.0
tt1693953,movie,2010.0
tt1693961,movie,2010.0
tt1693968,movie,2010.0
tt1693975,movie,2011.0
tt1693976,movie,2010.0
tt1693989,movie,2011.0
tt1694015,movie,2010.0
tt1694019,movie,2010.0
tt1694020,movie,2012.0
tt1694021,movie,2015.0
tt1694069,movie,2011.0
tt1694095,movie,2010.0
tt1694108,movie,2012.0
tt1694115,movie,2011.0
tt1694118,movie,2012.0
tt1694507,movie,2011.0
tt1694510,movie,2012.0
tt1694518,movie,2010.0
tt1694521,movie,2000.0
tt1694522,movie,2006.0
tt1694524,movie,2008.0
tt1694536,movie,2010.0
tt1694537,movie,2010.0
tt1694539,movie,2010.0
tt1694542,movie,2011.0
tt1694550,movie,2010.0
tt1694551,movie,2007.0
tt1694554,movie,2006.0
tt1694560,movie,2008.0
tt1694561,movie,2010.0
tt1694564,movie,2009.0
tt1694565,movie,2010.0
tt1694575,movie,2006.0
tt1694580,movie,2010.0
tt1695126,movie,2007.0
tt1695131,movie,2010.0
tt1695136,movie,2011.0
tt1695139,movie,2006.0
tt1695140,movie,2010.0
tt1695328,movie,2010.0
tt1695333,movie,2010.0
tt1695339,movie,2007.0
tt1695385,movie,2013.0
tt1695388,movie,2014.0
tt1695405,movie,2011.0
tt1695409,movie,2012.0
tt1695411,movie,2010.0
tt1695420,movie,2010.0
tt1695426,movie,2010.0
tt1695761,movie,2010.0
tt1695763,movie,2011.0
tt1695765,movie,2011.0
tt1695770,movie,2012.0
tt1695790,movie,2010.0
tt1695791,movie,2010.0
tt1695793,movie,2011.0
tt1695796,movie,2008.0
tt1695799,movie,2005.0
tt1695800,movie,2010.0
tt1695807,movie,2011.0
tt1695821,movie,2010.0
tt1695823,movie,2009.0
tt1695829,movie,2009.0
tt1695831,movie,2011.0
tt1695842,movie,2019.0
tt1695865,movie,2010.0
tt1695866,movie,2010.0
tt1695876,movie,2009.0
tt1695880,movie,2009.0
tt1695902,movie,2011.0
tt1695990,movie,2010.0
tt1695991,movie,2012.0
tt1695992,movie,2008.0
tt1695993,movie,2010.0
tt1695994,movie,2010.0
tt1696172,movie,2010.0
tt1696175,movie,2012.0
tt1696176,movie,2007.0
tt1696181,movie,2011.0
tt1696182,movie,2013.0
tt1696183,movie,2014.0
tt1696185,movie,2007.0
tt1696190,movie,2011.0
tt1696191,movie,2011.0
tt1696197,movie,2011.0
tt1696198,movie,2010.0
tt1696205,movie,2010.0
tt1696207,movie,2010.0
tt1696208,movie,2010.0
tt1696494,movie,2010.0
tt1696514,movie,2010.0
tt1696519,movie,2009.0
tt1696520,movie,2005.0
tt1696529,movie,2010.0
tt1696535,movie,2010.0
tt1696541,movie,2010.0
tt1696546,movie,2010.0
tt1696555,movie,2010.0
tt1696558,movie,2011.0
tt1696563,movie,2005.0
tt1696566,movie,2010.0
tt1697064,movie,2013.0
tt1697551,movie,2010.0
tt1697558,movie,2009.0
tt1697591,movie,2006.0
tt1697627,movie,2010.0
tt1697634,movie,2010.0
tt1697646,movie,2010.0
tt1697657,movie,2007.0
tt1697696,movie,2010.0
tt1697705,movie,2010.0
tt1697708,movie,2010.0
tt1697727,movie,2010.0
tt1697728,movie,2010.0
tt1697766,movie,2005.0
tt1697797,movie,2010.0
tt1697820,movie,2010.0
tt1697821,movie,2009.0
tt1697825,movie,2010.0
tt1697826,movie,2010.0
tt1697840,movie,2005.0
tt1697850,movie,2010.0
tt1697863,movie,2010.0
tt1697873,movie,2011.0
tt1697874,movie,2011.0
tt1697875,movie,2006.0
tt1697876,movie,2009.0
tt1697878,movie,2011.0
tt1697883,movie,2011.0
tt1697887,movie,2011.0
tt1697891,movie,2012.0
tt1697894,movie,2010.0
tt1697900,movie,2011.0
tt1697920,movie,2011.0
tt1697922,movie,2010.0
tt1697940,movie,2012.0
tt1697945,movie,2011.0
tt1697949,movie,2010.0
tt1697950,movie,2010.0
tt1697951,movie,2000.0
tt1697955,movie,2010.0
tt1697959,movie,2010.0
tt1697972,movie,2005.0
tt1697973,movie,2012.0
tt1697976,movie,2011.0
tt1697977,movie,2007.0
tt1697978,movie,2010.0
tt1697986,movie,2010.0
tt1697991,movie,2009.0
tt1697993,movie,2013.0
tt1697996,movie,2012.0
tt1698008,movie,2011.0
tt1698010,movie,2011.0
tt1698011,movie,2010.0
tt1698024,movie,2009.0
tt1698027,movie,2011.0
tt1698475,movie,2010.0
tt1698477,movie,2009.0
tt1698482,movie,2009.0
tt1698484,movie,2007.0
tt1698487,movie,2005.0
tt1698488,movie,2010.0
tt1698490,movie,2006.0
tt1698497,movie,2008.0
tt1698499,movie,2011.0
tt1698521,movie,2010.0
tt1698536,movie,2010.0
tt1698537,movie,2010.0
tt1698539,movie,2000.0
tt1698543,movie,2010.0
tt1698551,movie,2010.0
tt1698566,movie,2010.0
tt1698576,movie,2010.0
tt1698586,movie,2011.0
tt1698588,movie,2004.0
tt1698593,movie,2009.0
tt1698641,movie,2014.0
tt1698645,movie,2010.0
tt1698648,movie,2012.0
tt1698649,movie,2010.0
tt1698650,movie,2010.0
tt1698651,movie,2013.0
tt1698652,movie,2014.0
tt1698653,movie,2011.0
tt1698654,movie,2015.0
tt1698655,movie,2017.0
tt1698656,movie,2010.0
tt1699121,movie,2009.0
tt1699122,movie,2011.0
tt1699125,movie,2010.0
tt1699126,movie,2010.0
tt1699128,movie,2011.0
tt1699134,movie,2010.0
tt1699135,movie,2011.0
tt1699137,movie,2010.0
tt1699139,movie,2010.0
tt1699140,movie,2011.0
tt1699142,movie,2010.0
tt1699147,movie,2011.0
tt1699158,movie,2009.0
tt1699160,movie,2011.0
tt1699163,movie,2011.0
tt1699164,movie,2011.0
tt1699180,movie,2010.0
tt1699185,movie,2011.0
tt1699186,movie,2010.0
tt1699188,movie,2010.0
tt1699194,movie,2010.0
tt1699195,movie,2009.0
tt1699202,movie,2011.0
tt1699203,movie,2008.0
tt1699219,movie,2007.0
tt1699221,movie,2010.0
tt1699222,movie,2010.0
tt1699223,movie,2010.0
tt1699227,movie,2011.0
tt1699231,movie,2011.0
tt1699233,movie,2011.0
tt1699236,movie,2010.0
tt1699479,movie,2010.0
tt1699491,movie,2011.0
tt1699511,movie,2010.0
tt1699513,movie,2011.0
tt1699515,movie,2006.0
tt1699518,movie,2017.0
tt1699520,movie,2011.0
tt1699521,movie,2008.0
tt1699525,movie,2003.0
tt1699684,movie,2009.0
tt1699688,movie,2010.0
tt1699698,movie,2010.0
tt1699702,movie,2011.0
tt1699705,movie,2010.0
tt1699706,movie,2010.0
tt1699719,movie,2010.0
tt1699720,movie,2010.0
tt1699722,movie,2010.0
tt1699745,movie,2012.0
tt1699755,movie,2013.0
tt1699758,movie,2011.0
tt1699761,movie,2013.0
tt1700258,movie,2011.0
tt1700259,movie,2010.0
tt1700263,movie,2010.0
tt1700271,movie,2009.0
tt1700273,movie,2010.0
tt1700274,movie,2010.0
tt1700275,movie,2010.0
tt1700280,movie,2010.0
tt1700415,movie,2010.0
tt1700416,movie,2007.0
tt1700423,movie,2011.0
tt1700435,movie,2010.0
tt1700437,movie,2010.0
tt1700439,movie,2012.0
tt1700455,movie,2010.0
tt1700458,movie,2011.0
tt1700459,movie,2010.0
tt1700460,movie,2009.0
tt1700467,movie,2011.0
tt1700468,movie,2011.0
tt1700471,movie,2010.0
tt1700485,movie,2010.0
tt1700486,movie,2012.0
tt1700489,movie,2010.0
tt1700492,movie,2010.0
tt1700494,movie,2009.0
tt1700721,movie,2011.0
tt1700724,movie,2010.0
tt1700733,movie,2010.0
tt1700742,movie,2010.0
tt1700746,movie,2010.0
tt1700749,movie,2010.0
tt1700754,movie,2011.0
tt1700756,movie,2010.0
tt1700758,movie,2010.0
tt1700761,movie,2010.0
tt1700779,movie,2010.0
tt1700780,movie,2010.0
tt1700794,movie,2009.0
tt1700796,movie,2010.0
tt1700807,movie,2015.0
tt1700808,movie,2012.0
tt1700810,movie,2010.0
tt1700813,movie,2010.0
tt1700815,movie,2010.0
tt1700832,movie,2010.0
tt1700841,movie,2016.0
tt1700844,movie,2011.0
tt1700845,movie,2013.0
tt1701174,movie,2008.0
tt1701176,movie,2010.0
tt1701180,movie,2010.0
tt1701186,movie,2011.0
tt1701188,movie,2010.0
tt1701202,movie,2011.0
tt1701209,movie,2012.0
tt1701210,movie,2011.0
tt1701214,movie,2011.0
tt1701215,movie,2012.0
tt1701217,movie,2010.0
tt1701218,movie,2011.0
tt1701219,movie,2011.0
tt1701224,movie,2012.0
tt1701226,movie,2011.0
tt1701227,movie,2011.0
tt1701228,movie,2011.0
tt1701971,movie,2010.0
tt1701973,movie,2010.0
tt1701976,movie,2011.0
tt1701979,movie,2010.0
tt1701980,movie,2010.0
tt1701989,movie,2011.0
tt1701990,movie,2011.0
tt1701992,movie,2010.0
tt1701993,movie,2010.0
tt1701995,movie,2010.0
tt1701997,movie,2010.0
tt1702002,movie,2010.0
tt1702004,movie,2011.0
tt1702009,movie,2012.0
tt1702014,movie,2014.0
tt1702016,movie,2012.0
tt1702360,movie,2011.0
tt1702361,movie,2010.0
tt1702385,movie,2011.0
tt1702399,movie,2010.0
tt1702405,movie,2010.0
tt1702417,movie,2010.0
tt1702418,movie,2008.0
tt1702425,movie,2012.0
tt1702429,movie,2015.0
tt1702435,movie,2012.0
tt1702436,movie,2010.0
tt1702437,movie,2014.0
tt1702439,movie,2013.0
tt1702441,movie,2010.0
tt1702443,movie,2011.0
tt1702455,movie,2012.0
tt1702458,movie,2011.0
tt1702466,movie,2012.0
tt1702541,movie,2011.0
tt1702543,movie,2011.0
tt1702614,movie,2010.0
tt1702622,movie,2011.0
tt1702999,movie,2010.0
tt1703026,movie,2010.0
tt1703041,movie,2010.0
tt1703048,movie,2010.0
tt1703049,movie,2010.0
tt1703058,movie,2008.0
tt1703068,movie,2010.0
tt1703069,movie,2009.0
tt1703076,movie,2010.0
tt1703084,movie,2010.0
tt1703096,movie,2009.0
tt1703098,movie,2010.0
tt1703099,movie,2000.0
tt1703100,movie,2010.0
tt1703122,movie,2010.0
tt1703123,movie,2018.0
tt1703125,movie,2011.0
tt1703131,movie,2004.0
tt1703141,movie,2010.0
tt1703147,movie,2011.0
tt1703148,movie,2011.0
tt1703158,movie,2010.0
tt1703160,movie,2010.0
tt1703169,movie,2010.0
tt1703197,movie,2010.0
tt1703199,movie,2011.0
tt1703200,movie,2011.0
tt1703218,movie,2010.0
tt1703231,movie,2011.0
tt1703232,movie,2011.0
tt1703237,movie,2010.0
tt1703238,movie,2010.0
tt1703240,movie,2010.0
tt1703807,movie,2018.0
tt1703811,movie,2010.0
tt1703814,movie,2011.0
tt1703824,movie,2011.0
tt1703826,movie,2010.0
tt1703828,movie,2010.0
tt1703839,movie,2010.0
tt1703845,movie,2011.0
tt1703851,movie,2010.0
tt1703910,movie,2010.0
tt1703911,movie,2011.0
tt1703914,movie,2010.0
tt1703918,movie,2010.0
tt1703919,movie,2010.0
tt1703920,movie,2010.0
tt1703923,movie,2012.0
tt1703924,movie,2010.0
tt1703930,movie,2010.0
tt1703931,movie,2000.0
tt1703938,movie,2010.0
tt1703942,movie,2010.0
tt1703945,movie,2009.0
tt1703957,movie,2016.0
tt1703958,movie,2012.0
tt1704137,movie,2008.0
tt1704142,movie,2010.0
tt1704143,movie,2010.0
tt1704144,movie,2011.0
tt1704150,movie,2010.0
tt1704153,movie,2010.0
tt1704155,movie,2009.0
tt1704161,movie,2011.0
tt1704166,movie,2010.0
tt1704170,movie,2011.0
tt1704175,movie,2009.0
tt1704181,movie,2011.0
tt1704182,movie,2010.0
tt1704184,movie,2010.0
tt1704196,movie,2010.0
tt1704201,movie,2012.0
tt1704219,movie,2010.0
tt1704223,movie,2010.0
tt1704225,movie,2010.0
tt1704229,movie,2008.0
tt1704232,movie,2009.0
tt1704233,movie,2011.0
tt1704234,movie,2010.0
tt1704261,movie,2010.0
tt1704267,movie,2010.0
tt1704289,movie,2009.0
tt1704573,movie,2011.0
tt1704578,movie,2010.0
tt1704580,movie,2010.0
tt1704586,movie,2013.0
tt1704592,movie,2010.0
tt1704612,movie,2010.0
tt1704619,movie,2010.0
tt1704621,movie,2006.0
tt1704680,movie,2011.0
tt1704686,movie,2010.0
tt1704705,movie,2010.0
tt1704708,movie,2006.0
tt1704717,movie,2010.0
tt1704719,movie,2010.0
tt1704721,movie,2010.0
tt1705031,movie,2013.0
tt1705047,movie,2011.0
tt1705064,movie,2011.0
tt1705073,movie,2010.0
tt1705078,movie,2010.0
tt1705098,movie,2012.0
tt1705099,movie,2013.0
tt1705100,movie,2014.0
tt1705102,movie,2012.0
tt1705111,movie,2013.0
tt1705112,movie,2009.0
tt1705113,movie,2012.0
tt1705120,movie,2011.0
tt1705125,movie,2010.0
tt1705126,movie,2012.0
tt1705134,movie,2011.0
tt1705135,movie,2011.0
tt1705136,movie,2011.0
tt1705137,movie,2007.0
tt1705141,movie,2013.0
tt1705772,movie,2011.0
tt1705786,movie,2011.0
tt1705787,movie,2010.0
tt1705790,movie,2012.0
tt1705791,movie,2008.0
tt1705877,movie,2011.0
tt1705891,movie,2010.0
tt1705915,movie,2010.0
tt1705933,movie,2012.0
tt1705952,movie,2013.0
tt1705956,movie,2010.0
tt1705969,movie,2011.0
tt1706312,movie,2010.0
tt1706317,movie,2012.0
tt1706327,movie,2010.0
tt1706341,movie,2009.0
tt1706362,movie,2010.0
tt1706368,movie,2010.0
tt1706390,movie,2008.0
tt1706398,movie,2004.0
tt1706403,movie,2010.0
tt1706414,movie,2010.0
tt1706417,movie,2010.0
tt1706419,movie,2010.0
tt1706431,movie,2010.0
tt1706432,movie,2010.0
tt1706433,movie,2010.0
tt1706441,movie,2010.0
tt1706446,movie,2010.0
tt1706450,movie,2010.0
tt1706462,movie,2010.0
tt1706465,movie,2008.0
tt1706470,movie,2011.0
tt1706473,movie,2006.0
tt1706475,movie,2009.0
tt1706480,movie,2009.0
tt1706481,movie,2010.0
tt1706515,movie,2010.0
tt1706518,movie,2010.0
tt1706525,movie,2010.0
tt1706542,movie,2010.0
tt1706580,movie,2011.0
tt1706581,movie,2010.0
tt1706591,movie,2011.0
tt1706593,movie,2012.0
tt1706596,movie,2011.0
tt1706597,movie,2010.0
tt1706598,movie,2014.0
tt1706605,movie,2002.0
tt1706607,movie,2012.0
tt1706618,movie,2005.0
tt1706620,movie,2013.0
tt1706625,movie,2015.0
tt1706670,movie,2010.0
tt1706675,movie,2010.0
tt1706678,movie,2008.0
tt1706679,movie,2010.0
tt1706684,movie,2010.0
tt1706686,movie,2010.0
tt1706687,movie,2012.0
tt1706691,movie,2012.0
tt1706701,movie,2010.0
tt1707198,movie,2010.0
tt1707210,movie,2010.0
tt1707217,movie,2013.0
tt1707228,movie,2007.0
tt1707233,movie,2010.0
tt1707234,movie,2009.0
tt1707235,movie,2008.0
tt1707238,movie,2011.0
tt1707240,movie,2010.0
tt1707243,movie,2010.0
tt1707244,movie,2010.0
tt1707245,movie,2007.0
tt1707246,movie,2010.0
tt1707248,movie,2010.0
tt1707249,movie,2010.0
tt1707276,movie,2010.0
tt1707284,movie,2010.0
tt1707302,movie,2010.0
tt1707306,movie,2010.0
tt1707346,movie,2010.0
tt1707349,movie,2010.0
tt1707360,movie,2011.0
tt1707372,movie,2011.0
tt1707376,movie,2010.0
tt1707380,movie,2015.0
tt1707384,movie,2011.0
tt1707385,movie,2012.0
tt1707386,movie,2012.0
tt1707391,movie,2011.0
tt1707392,movie,2011.0
tt1707670,movie,2011.0
tt1707678,movie,2009.0
tt1707781,movie,2010.0
tt1707782,movie,2010.0
tt1707800,movie,2009.0
tt1707818,movie,2011.0
tt1707821,movie,2011.0
tt1708133,movie,2010.0
tt1708135,movie,2015.0
tt1708368,movie,2009.0
tt1708375,movie,2010.0
tt1708388,movie,2011.0
tt1708389,movie,2011.0
tt1708399,movie,2008.0
tt1708400,movie,2012.0
tt1708424,movie,2010.0
tt1708425,movie,2010.0
tt1708427,movie,2010.0
tt1708434,movie,2006.0
tt1708450,movie,2010.0
tt1708453,movie,2010.0
tt1708458,movie,2010.0
tt1708469,movie,2010.0
tt1708472,movie,2010.0
tt1708473,movie,2011.0
tt1708483,movie,2010.0
tt1708487,movie,2010.0
tt1708491,movie,2010.0
tt1708493,movie,2008.0
tt1708494,movie,2001.0
tt1708495,movie,2002.0
tt1708497,movie,2008.0
tt1708498,movie,2010.0
tt1708505,movie,2002.0
tt1708509,movie,2010.0
tt1708510,movie,2011.0
tt1708517,movie,2006.0
tt1708526,movie,2011.0
tt1708532,movie,2011.0
tt1708533,movie,2010.0
tt1708534,movie,2011.0
tt1708535,movie,2009.0
tt1708537,movie,2011.0
tt1709097,movie,2010.0
tt1709101,movie,2009.0
tt1709105,movie,2010.0
tt1709118,movie,2011.0
tt1709122,movie,2012.0
tt1709125,movie,2010.0
tt1709143,movie,2013.0
tt1709173,movie,2010.0
tt1709652,movie,2012.0
tt1709653,movie,2012.0
tt1709654,movie,2011.0
tt1709657,movie,2013.0
tt1709684,movie,2006.0
tt1709687,movie,2010.0
tt1709688,movie,2010.0
tt1709694,movie,2013.0
tt1709695,movie,2010.0
tt1709711,movie,2010.0
tt1709712,movie,2010.0
tt1709714,movie,2010.0
tt1709731,movie,2010.0
tt1709754,movie,2010.0
tt1709777,movie,2010.0
tt1709780,movie,2010.0
tt1709788,movie,2007.0
tt1709809,movie,2010.0
tt1709836,movie,2010.0
tt1709837,movie,2006.0
tt1710260,movie,2011.0
tt1710261,movie,2010.0
tt1710262,movie,2010.0
tt1710354,movie,2011.0
tt1710392,movie,2010.0
tt1710393,movie,2013.0
tt1710394,movie,2011.0
tt1710396,movie,2012.0
tt1710397,movie,2010.0
tt1710400,movie,2008.0
tt1710413,movie,2008.0
tt1710417,movie,2012.0
tt1710458,movie,2009.0
tt1710459,movie,2011.0
tt1710469,movie,2013.0
tt1710502,movie,2011.0
tt1710516,movie,2006.0
tt1710534,movie,2010.0
tt1710542,movie,2010.0
tt1710549,movie,2010.0
tt1710551,movie,2010.0
tt1710558,movie,2011.0
tt1710560,movie,2011.0
tt1710565,movie,2006.0
tt1710578,movie,2009.0
tt1710588,movie,2012.0
tt1710590,movie,2011.0
tt1710624,movie,2002.0
tt1710625,movie,2011.0
tt1710627,movie,2011.0
tt1710898,movie,2015.0
tt1710949,movie,2010.0
tt1710957,movie,2010.0
tt1710983,movie,2010.0
tt1710986,movie,2011.0
tt1710993,movie,2010.0
tt1710994,movie,2010.0
tt1710995,movie,2010.0
tt1710997,movie,2012.0
tt1711003,movie,2010.0
tt1711005,movie,2010.0
tt1711014,movie,2012.0
tt1711016,movie,2012.0
tt1711017,movie,2011.0
tt1711018,movie,2011.0
tt1711019,movie,2011.0
tt1711021,movie,2010.0
tt1711364,movie,2010.0
tt1711425,movie,2013.0
tt1711426,movie,2010.0
tt1711428,movie,2010.0
tt1711444,movie,2009.0
tt1711446,movie,2012.0
tt1711447,movie,2010.0
tt1711456,movie,2011.0
tt1711458,movie,2012.0
tt1711465,movie,2010.0
tt1711471,movie,2010.0
tt1711472,movie,2010.0
tt1711475,movie,2010.0
tt1711476,movie,2010.0
tt1711478,movie,2011.0
tt1711484,movie,2011.0
tt1711486,movie,2010.0
tt1711487,movie,2010.0
tt1711489,movie,2010.0
tt1711493,movie,2010.0
tt1711494,movie,2004.0
tt1711496,movie,2011.0
tt1711499,movie,2005.0
tt1711505,movie,2012.0
tt1711507,movie,2010.0
tt1711510,movie,2011.0
tt1711512,movie,2010.0
tt1711522,movie,2010.0
tt1711525,movie,2016.0
tt1711527,movie,2011.0
tt1711532,movie,2010.0
tt1711533,movie,2011.0
tt1712005,movie,2010.0
tt1712038,movie,2011.0
tt1712048,movie,2010.0
tt1712049,movie,2010.0
tt1712050,movie,2010.0
tt1712051,movie,2012.0
tt1712057,movie,2011.0
tt1712068,movie,2010.0
tt1712071,movie,2013.0
tt1712078,movie,2010.0
tt1712081,movie,2010.0
tt1712086,movie,2013.0
tt1712088,movie,2011.0
tt1712094,movie,2010.0
tt1712126,movie,2009.0
tt1712127,movie,2010.0
tt1712142,movie,2010.0
tt1712159,movie,2011.0
tt1712170,movie,2012.0
tt1712175,movie,2011.0
tt1712178,movie,2011.0
tt1712184,movie,2010.0
tt1712187,movie,2011.0
tt1712191,movie,2011.0
tt1712192,movie,2016.0
tt1712199,movie,2011.0
tt1712202,movie,2010.0
tt1712204,movie,2012.0
tt1712207,movie,2010.0
tt1712208,movie,2010.0
tt1712214,movie,2010.0
tt1712215,movie,2010.0
tt1712217,movie,2010.0
tt1712220,movie,2009.0
tt1712224,movie,2012.0
tt1712235,movie,2010.0
tt1712252,movie,2011.0
tt1712253,movie,2010.0
tt1712261,movie,2016.0
tt1712502,movie,2011.0
tt1712503,movie,2010.0
tt1712507,movie,2004.0
tt1712514,movie,2011.0
tt1712517,movie,2010.0
tt1712531,movie,2010.0
tt1712537,movie,2012.0
tt1712542,movie,2012.0
tt1712559,movie,2007.0
tt1712563,movie,2010.0
tt1712567,movie,2010.0
tt1712568,movie,2010.0
tt1712570,movie,2010.0
tt1712573,movie,2010.0
