tconst,titleType,startYear
tt0251031,movie,2001.0
tt0251032,movie,2001.0
tt0251046,movie,2000.0
tt0251047,movie,2000.0
tt0251052,movie,2001.0
tt0251054,movie,2001.0
tt0251057,movie,2001.0
tt0251065,movie,2001.0
tt0251075,movie,2001.0
tt0251091,movie,2000.0
tt0251094,movie,2000.0
tt0251096,movie,2000.0
tt0251110,movie,2001.0
tt0251114,movie,2002.0
tt0251115,movie,2001.0
tt0251127,movie,2003.0
tt0251141,movie,2000.0
tt0251145,movie,2002.0
tt0251160,movie,2002.0
tt0251163,movie,2002.0
tt0251174,movie,2001.0
tt0251176,movie,2000.0
tt0251179,movie,2004.0
tt0251191,movie,2000.0
tt0251193,movie,2001.0
tt0251272,movie,2001.0
tt0251294,movie,2001.0
tt0251308,movie,2001.0
tt0251309,movie,2000.0
tt0251353,movie,2000.0
tt0251364,movie,2001.0
tt0251369,movie,2001.0
tt0251370,movie,2001.0
tt0251375,movie,2001.0
tt0251379,movie,2002.0
tt0251402,movie,2000.0
tt0251412,movie,2000.0
tt0251415,movie,2001.0
tt0251422,movie,2000.0
tt0251433,movie,2000.0
tt0251434,movie,2000.0
tt0251447,movie,2001.0
tt0251458,movie,2001.0
tt0251462,movie,2002.0
tt0251618,movie,2000.0
tt0251636,movie,2001.0
tt0251655,movie,2000.0
tt0251661,movie,2001.0
tt0251670,movie,2000.0
tt0251677,movie,2003.0
tt0251681,movie,2002.0
tt0251690,movie,2001.0
tt0251695,movie,2000.0
tt0251696,movie,2001.0
tt0251700,movie,2000.0
tt0251734,movie,2001.0
tt0251736,movie,2003.0
tt0251744,movie,2005.0
tt0251756,movie,2000.0
tt0251777,movie,2000.0
tt0251795,movie,2002.0
tt0251796,movie,2002.0
tt0251797,movie,2000.0
tt0251798,movie,2000.0
tt0251806,movie,2002.0
tt0251812,movie,2000.0
tt0251901,movie,2002.0
tt0251910,movie,2000.0
tt0251923,movie,2001.0
tt0251951,movie,2006.0
tt0251974,movie,2000.0
tt0251975,movie,2000.0
tt0252028,movie,2004.0
tt0252038,movie,2000.0
tt0252052,movie,2003.0
tt0252055,movie,2000.0
tt0252076,movie,2002.0
tt0252194,movie,2001.0
tt0252214,movie,2000.0
tt0252223,movie,2001.0
tt0252225,movie,2001.0
tt0252252,movie,2000.0
tt0252253,movie,2001.0
tt0252266,movie,2002.0
tt0252274,movie,2001.0
tt0252277,movie,2000.0
tt0252299,movie,2001.0
tt0252302,movie,2000.0
tt0252327,movie,2000.0
tt0252329,movie,2000.0
tt0252335,movie,2000.0
tt0252359,movie,2000.0
tt0252363,movie,2001.0
tt0252437,movie,2000.0
tt0252444,movie,2002.0
tt0252445,movie,2000.0
tt0252449,movie,2001.0
tt0252476,movie,2001.0
tt0252480,movie,2001.0
tt0252501,movie,2001.0
tt0252503,movie,2001.0
tt0252510,movie,2000.0
tt0252526,movie,2000.0
tt0252630,movie,2000.0
tt0252641,movie,2001.0
tt0252642,movie,2000.0
tt0252665,movie,2001.0
tt0252684,movie,2001.0
tt0252703,movie,2000.0
tt0252802,movie,2000.0
tt0252866,movie,2001.0
tt0252884,movie,2000.0
tt0252902,movie,2001.0
tt0252912,movie,2000.0
tt0252918,movie,2002.0
tt0252963,movie,2001.0
tt0252985,movie,2000.0
tt0253016,movie,2002.0
tt0253028,movie,2002.0
tt0253056,movie,2000.0
tt0253063,movie,2000.0
tt0253079,movie,2001.0
tt0253104,movie,2000.0
tt0253110,movie,2000.0
tt0253114,movie,2001.0
tt0253126,movie,2001.0
tt0253146,movie,2000.0
tt0253193,movie,2000.0
tt0253194,movie,2000.0
tt0253197,movie,2001.0
tt0253200,movie,2001.0
tt0253201,movie,2001.0
tt0253225,movie,2001.0
tt0253249,movie,2000.0
tt0253314,movie,2001.0
tt0253322,movie,2000.0
tt0253335,movie,2001.0
tt0253378,movie,2000.0
tt0253399,movie,2001.0
tt0253474,movie,2002.0
tt0253486,movie,2000.0
tt0253487,movie,2001.0
tt0253521,movie,2000.0
tt0253525,movie,2000.0
tt0253555,movie,2000.0
tt0253556,movie,2002.0
tt0253586,movie,2001.0
tt0253599,movie,2000.0
tt0253612,movie,2001.0
tt0253620,movie,2000.0
tt0253688,movie,2002.0
tt0253700,movie,2000.0
tt0253704,movie,2002.0
tt0253754,movie,2002.0
tt0253769,movie,2001.0
tt0253797,movie,2000.0
tt0253798,movie,2001.0
tt0253821,movie,2001.0
tt0253827,movie,2001.0
tt0253840,movie,2001.0
tt0253842,movie,2000.0
tt0253867,movie,2002.0
tt0253895,movie,2002.0
tt0253923,movie,2001.0
tt0253933,movie,2002.0
tt0253955,movie,2000.0
tt0253987,movie,2000.0
tt0254067,movie,2000.0
tt0254099,movie,2001.0
tt0254102,movie,2000.0
tt0254110,movie,2000.0
tt0254151,movie,2000.0
tt0254160,movie,2000.0
tt0254195,movie,2002.0
tt0254197,movie,2000.0
tt0254199,movie,2001.0
tt0254226,movie,2002.0
tt0254235,movie,2001.0
tt0254251,movie,2000.0
tt0254252,movie,2001.0
tt0254265,movie,2000.0
tt0254279,movie,2001.0
tt0254284,movie,2001.0
tt0254302,movie,2000.0
tt0254313,movie,2000.0
tt0254324,movie,2001.0
tt0254325,movie,2000.0
tt0254334,movie,2001.0
tt0254335,movie,2000.0
tt0254357,movie,2000.0
tt0254385,movie,2001.0
tt0254422,movie,2002.0
tt0254440,movie,2001.0
tt0254448,movie,2001.0
tt0254450,movie,2000.0
tt0254455,movie,2001.0
tt0254481,movie,2003.0
tt0254508,movie,2000.0
tt0254521,movie,2001.0
tt0254541,movie,2000.0
tt0254561,movie,2001.0
tt0254590,movie,2000.0
tt0254610,movie,2001.0
tt0254611,movie,2000.0
tt0254617,movie,2001.0
tt0254621,movie,2000.0
tt0254622,movie,2001.0
tt0254626,movie,2001.0
tt0254638,movie,2000.0
tt0254686,movie,2001.0
tt0254703,movie,2001.0
tt0254705,movie,2000.0
tt0254718,movie,2002.0
tt0254724,movie,2000.0
tt0254740,movie,2001.0
tt0254749,movie,2000.0
tt0254775,movie,2002.0
tt0254784,movie,2004.0
tt0254789,movie,2001.0
tt0254791,movie,2001.0
tt0254832,movie,2009.0
tt0254844,movie,2000.0
tt0254852,movie,2000.0
tt0254927,movie,2000.0
tt0254958,movie,2000.0
tt0254985,movie,2000.0
tt0255019,movie,2000.0
tt0255021,movie,2000.0
tt0255022,movie,2000.0
tt0255055,movie,2001.0
tt0255067,movie,2000.0
tt0255094,movie,2000.0
tt0255097,movie,2000.0
tt0255111,movie,2000.0
tt0255112,movie,2000.0
tt0255120,movie,2000.0
tt0255138,movie,2000.0
tt0255140,movie,2000.0
tt0255167,movie,2000.0
tt0255177,movie,2000.0
tt0255186,movie,2000.0
tt0255189,movie,2000.0
tt0255195,movie,2000.0
tt0255198,movie,2000.0
tt0255212,movie,2000.0
tt0255218,movie,2000.0
tt0255233,movie,2000.0
tt0255237,movie,2000.0
tt0255283,movie,2001.0
tt0255293,movie,2001.0
tt0255305,movie,2000.0
tt0255309,movie,2000.0
tt0255312,movie,2001.0
tt0255321,movie,2000.0
tt0255325,movie,2000.0
tt0255327,movie,2000.0
tt0255328,movie,2000.0
tt0255348,movie,2001.0
tt0255414,movie,2001.0
tt0255418,movie,2000.0
tt0255432,movie,2002.0
tt0255439,movie,2000.0
tt0255443,movie,2002.0
tt0255473,movie,2000.0
tt0255476,movie,2000.0
tt0255477,movie,2002.0
tt0255543,movie,2000.0
tt0255549,movie,2000.0
tt0255579,movie,2000.0
tt0255582,movie,2000.0
tt0255589,movie,2000.0
tt0255623,movie,2003.0
tt0255637,movie,2001.0
tt0255646,movie,2000.0
tt0255653,movie,2001.0
tt0255655,movie,2003.0
tt0255665,movie,2000.0
tt0255679,movie,2000.0
tt0255684,movie,2000.0
tt0255702,movie,2002.0
tt0255704,movie,2000.0
tt0255713,movie,2001.0
tt0255772,movie,2001.0
tt0255797,movie,2002.0
tt0255798,movie,2001.0
tt0255819,movie,2001.0
tt0255820,movie,2013.0
tt0255854,movie,2000.0
tt0255893,movie,2000.0
tt0255898,movie,2000.0
tt0255901,movie,2000.0
tt0255909,movie,2001.0
tt0255920,movie,2001.0
tt0255943,movie,2000.0
tt0255958,movie,2001.0
tt0256009,movie,2001.0
tt0256011,movie,2001.0
tt0256015,movie,2000.0
tt0256025,movie,2000.0
tt0256033,movie,2004.0
tt0256054,movie,2000.0
tt0256084,movie,2001.0
tt0256085,movie,2000.0
tt0256087,movie,2000.0
tt0256103,movie,2001.0
tt0256115,movie,2000.0
tt0256127,movie,2000.0
tt0256155,movie,2001.0
tt0256160,movie,2000.0
tt0256179,movie,2000.0
tt0256198,movie,2000.0
tt0256247,movie,2000.0
tt0256259,movie,2001.0
tt0256276,movie,2002.0
tt0256341,movie,2001.0
tt0256359,movie,2001.0
tt0256374,movie,2001.0
tt0256375,movie,2000.0
tt0256378,movie,2000.0
tt0256380,movie,2001.0
tt0256395,movie,2000.0
tt0256400,movie,2003.0
tt0256408,movie,2001.0
tt0256415,movie,2002.0
tt0256497,movie,2002.0
tt0256503,movie,2000.0
tt0256517,movie,2000.0
tt0256524,movie,2001.0
tt0256531,movie,2001.0
tt0256534,movie,2000.0
tt0256583,movie,2000.0
tt0256587,movie,2000.0
tt0256627,movie,2000.0
tt0256630,movie,2000.0
tt0256639,movie,2000.0
tt0256666,movie,2001.0
tt0256676,movie,2000.0
tt0256679,movie,2001.0
tt0256692,movie,2001.0
tt0256703,movie,2002.0
tt0256739,movie,2001.0
tt0256757,movie,2000.0
tt0256761,movie,2002.0
tt0256766,movie,2001.0
tt0256797,movie,2001.0
tt0256852,movie,2000.0
tt0256856,movie,2001.0
tt0256871,movie,2001.0
tt0256898,movie,2000.0
tt0257002,movie,2000.0
tt0257019,movie,2002.0
tt0257034,movie,2000.0
tt0257044,movie,2002.0
tt0257072,movie,2000.0
tt0257076,movie,2003.0
tt0257106,movie,2001.0
tt0257197,movie,2000.0
tt0257206,movie,2002.0
tt0257215,movie,2001.0
tt0257224,movie,2002.0
tt0257231,movie,2001.0
tt0257233,movie,2000.0
tt0257245,movie,2001.0
tt0257255,movie,2000.0
tt0257282,movie,2002.0
tt0257288,movie,2000.0
tt0257289,movie,2000.0
tt0257290,movie,2001.0
tt0257355,movie,2002.0
tt0257360,movie,2002.0
tt0257391,movie,2000.0
tt0257400,movie,2000.0
tt0257401,movie,2000.0
tt0257404,movie,2000.0
tt0257408,movie,2001.0
tt0257434,movie,2001.0
tt0257437,movie,2000.0
tt0257447,movie,2001.0
tt0257458,movie,2000.0
tt0257477,movie,2000.0
tt0257497,movie,2000.0
tt0257510,movie,2002.0
tt0257516,movie,2005.0
tt0257568,movie,2003.0
tt0257606,movie,2001.0
tt0257664,movie,2000.0
tt0257716,movie,2000.0
tt0257721,movie,2001.0
tt0257724,movie,2000.0
tt0257725,movie,2000.0
tt0257726,movie,2000.0
tt0257727,movie,2001.0
tt0257750,movie,2001.0
tt0257756,movie,2002.0
tt0257764,movie,2000.0
tt0257765,movie,2000.0
tt0257784,movie,2000.0
tt0257818,movie,2000.0
tt0257820,movie,2006.0
tt0257823,movie,2003.0
tt0257852,movie,2002.0
tt0257865,movie,2000.0
tt0257923,movie,2000.0
tt0257930,movie,2001.0
tt0257935,movie,2001.0
tt0257939,movie,2000.0
tt0257947,movie,2001.0
tt0257948,movie,2000.0
tt0257953,movie,2001.0
tt0257954,movie,2000.0
tt0257975,movie,2000.0
tt0257979,movie,2000.0
tt0257980,movie,2000.0
tt0257985,movie,2000.0
tt0257986,movie,2000.0
tt0258000,movie,2002.0
tt0258038,movie,2001.0
tt0258050,movie,2000.0
tt0258056,movie,2000.0
tt0258062,movie,2000.0
tt0258068,movie,2002.0
tt0258084,movie,2000.0
tt0258100,movie,2002.0
tt0258120,movie,2000.0
tt0258127,movie,2001.0
tt0258143,movie,2001.0
tt0258153,movie,2002.0
tt0258159,movie,2001.0
tt0258210,movie,2000.0
tt0258224,movie,2000.0
tt0258242,movie,2001.0
tt0258246,movie,2000.0
tt0258247,movie,2000.0
tt0258273,movie,2001.0
tt0258277,movie,2001.0
tt0258291,movie,2000.0
tt0258301,movie,2001.0
tt0258311,movie,2000.0
tt0258392,movie,2000.0
tt0258398,movie,2000.0
tt0258413,movie,2001.0
tt0258443,movie,2000.0
tt0258459,movie,2000.0
tt0258463,movie,2002.0
tt0258470,movie,2001.0
tt0258489,movie,2000.0
tt0258490,movie,2001.0
tt0258493,movie,2006.0
tt0258501,movie,2000.0
tt0258507,movie,2000.0
tt0258512,movie,2001.0
tt0258526,movie,2000.0
tt0258534,movie,2004.0
tt0258552,movie,2000.0
tt0258562,movie,2000.0
tt0258568,movie,2000.0
tt0258604,movie,2000.0
tt0258617,movie,2000.0
tt0258635,movie,2000.0
tt0258679,movie,2000.0
tt0258760,movie,2001.0
tt0258761,movie,2000.0
tt0258785,movie,2000.0
tt0258792,movie,2000.0
tt0258810,movie,2000.0
tt0258816,movie,2002.0
tt0258827,movie,2001.0
tt0258830,movie,2000.0
tt0258834,movie,2001.0
tt0258838,movie,2000.0
tt0258841,movie,2002.0
tt0258850,movie,2000.0
tt0258854,movie,2000.0
tt0258855,movie,2000.0
tt0258862,movie,2000.0
tt0258877,movie,2002.0
tt0258883,movie,2000.0
tt0258885,movie,2000.0
tt0258897,movie,2000.0
tt0258901,movie,2005.0
tt0258902,movie,2000.0
tt0258942,movie,2000.0
tt0258967,movie,2001.0
tt0259017,movie,2002.0
tt0259023,movie,2000.0
tt0259054,movie,2001.0
tt0259060,movie,2001.0
tt0259072,movie,2000.0
tt0259075,movie,2000.0
tt0259084,movie,2000.0
tt0259087,movie,2000.0
tt0259097,movie,2001.0
tt0259114,movie,2000.0
tt0259115,movie,2000.0
tt0259117,movie,2001.0
tt0259123,movie,2001.0
tt0259134,movie,2002.0
tt0259166,movie,2000.0
tt0259182,movie,2000.0
tt0259207,movie,2000.0
tt0259213,movie,2003.0
tt0259216,movie,2000.0
tt0259218,movie,2001.0
tt0259219,movie,2000.0
tt0259221,movie,2000.0
tt0259238,movie,2002.0
tt0259255,movie,2000.0
tt0259258,movie,2001.0
tt0259265,movie,2000.0
tt0259288,movie,2002.0
tt0259289,movie,2001.0
tt0259297,movie,2001.0
tt0259324,movie,2007.0
tt0259331,movie,2000.0
tt0259333,movie,2000.0
tt0259340,movie,2001.0
tt0259343,movie,2000.0
tt0259354,movie,2001.0
tt0259362,movie,2000.0
tt0259371,movie,2000.0
tt0259376,movie,2001.0
tt0259386,movie,2001.0
tt0259393,movie,2001.0
tt0259402,movie,2000.0
tt0259406,movie,2000.0
tt0259417,movie,2001.0
tt0259424,movie,2001.0
tt0259440,movie,2001.0
tt0259442,movie,2000.0
tt0259445,movie,2000.0
tt0259446,movie,2002.0
tt0259453,movie,2000.0
tt0259484,movie,2002.0
tt0259497,movie,2001.0
tt0259516,movie,2000.0
tt0259538,movie,2002.0
tt0259542,movie,2002.0
tt0259554,movie,2000.0
tt0259561,movie,2001.0
tt0259567,movie,2004.0
tt0259587,movie,2000.0
tt0259680,movie,2000.0
tt0259687,movie,2000.0
tt0259690,movie,2001.0
tt0259711,movie,2001.0
tt0259723,movie,2000.0
tt0259729,movie,2004.0
tt0259730,movie,2001.0
tt0259741,movie,2000.0
tt0259742,movie,2001.0
tt0259744,movie,2000.0
tt0259747,movie,2000.0
tt0259822,movie,2006.0
tt0259835,movie,2000.0
tt0259849,movie,2000.0
tt0259853,movie,2000.0
tt0259861,movie,2000.0
tt0259906,movie,2000.0
tt0259929,movie,2001.0
tt0259955,movie,2000.0
tt0259974,movie,2000.0
tt0259981,movie,2000.0
tt0259991,movie,2001.0
tt0259995,movie,2000.0
tt0260000,movie,2000.0
tt0260023,movie,2003.0
tt0260036,movie,2001.0
tt0260042,movie,2006.0
tt0260054,movie,2000.0
tt0260126,movie,2000.0
tt0260136,movie,2001.0
tt0260141,movie,2000.0
tt0260185,movie,2002.0
tt0260188,movie,2000.0
tt0260193,movie,2000.0
tt0260198,movie,2001.0
tt0260214,movie,2000.0
tt0260216,movie,2001.0
tt0260225,movie,2001.0
tt0260252,movie,2001.0
tt0260261,movie,2001.0
tt0260283,movie,2001.0
tt0260315,movie,2000.0
tt0260320,movie,2002.0
tt0260325,movie,2002.0
tt0260332,movie,2000.0
tt0260374,movie,2000.0
tt0260414,movie,2001.0
tt0260481,movie,2000.0
tt0260522,movie,2001.0
tt0260594,movie,2000.0
tt0260668,movie,2000.0
tt0260671,movie,2000.0
tt0260688,movie,2000.0
tt0260695,movie,2002.0
tt0260713,movie,2001.0
tt0260731,movie,2000.0
tt0260746,movie,2001.0
tt0260758,movie,2000.0
tt0260760,movie,2000.0
tt0260767,movie,2000.0
tt0260775,movie,2000.0
tt0260795,movie,2000.0
tt0260796,movie,2000.0
tt0260798,movie,2000.0
tt0260813,movie,2001.0
tt0260814,movie,2000.0
tt0260866,movie,2001.0
tt0260878,movie,2003.0
tt0260881,movie,2002.0
tt0260898,movie,2000.0
tt0260910,movie,2000.0
tt0260924,movie,2002.0
tt0260960,movie,2000.0
tt0260991,movie,2000.0
tt0260992,movie,2000.0
tt0260996,movie,2000.0
tt0261000,movie,2000.0
tt0261013,movie,2000.0
tt0261063,movie,2000.0
tt0261066,movie,2001.0
tt0261125,movie,2000.0
tt0261174,movie,2000.0
tt0261175,movie,2002.0
tt0261182,movie,2001.0
tt0261184,movie,2001.0
tt0261185,movie,2001.0
tt0261190,movie,2000.0
tt0261197,movie,2000.0
tt0261199,movie,2000.0
tt0261202,movie,2000.0
tt0261236,movie,2001.0
tt0261239,movie,2001.0
tt0261270,movie,2000.0
tt0261277,movie,2000.0
tt0261278,movie,2000.0
tt0261289,movie,2002.0
tt0261311,movie,2001.0
tt0261326,movie,2000.0
tt0261336,movie,2000.0
tt0261354,movie,2000.0
tt0261375,movie,2000.0
tt0261379,movie,2001.0
tt0261392,movie,2001.0
tt0261435,movie,2001.0
tt0261448,movie,2001.0
tt0261449,movie,2000.0
tt0261450,movie,2000.0
tt0261452,movie,2000.0
tt0261507,movie,2001.0
tt0261521,movie,2000.0
tt0261543,movie,2000.0
tt0261545,movie,2000.0
tt0261546,movie,2000.0
tt0261552,movie,2000.0
tt0261570,movie,2001.0
tt0261581,movie,2000.0
tt0261614,movie,2000.0
tt0261623,movie,2001.0
tt0261648,movie,2000.0
tt0261652,movie,2001.0
tt0261654,movie,2000.0
tt0261697,movie,2001.0
tt0261698,movie,2000.0
tt0261699,movie,2000.0
tt0261703,movie,2000.0
tt0261706,movie,2001.0
tt0261734,movie,2000.0
tt0261755,movie,2001.0
tt0261759,movie,2005.0
tt0261800,movie,2001.0
tt0261801,movie,2000.0
tt0261804,movie,2001.0
tt0261810,movie,2001.0
tt0261842,movie,2001.0
tt0261877,movie,2000.0
tt0261900,movie,2000.0
tt0261952,movie,2003.0
tt0261959,movie,2000.0
tt0261971,movie,2000.0
tt0261983,movie,2001.0
tt0261992,movie,2003.0
tt0261998,movie,2000.0
tt0262021,movie,2001.0
tt0262037,movie,2000.0
tt0262050,movie,2002.0
tt0262076,movie,2000.0
tt0262156,movie,2003.0
tt0262174,movie,2001.0
tt0262196,movie,2000.0
tt0262210,movie,2000.0
tt0262213,movie,2000.0
tt0262221,movie,2000.0
tt0262222,movie,2000.0
tt0262240,movie,2000.0
tt0262244,movie,2000.0
tt0262286,movie,2000.0
tt0262292,movie,2000.0
tt0262301,movie,2001.0
tt0262329,movie,2000.0
tt0262345,movie,2001.0
tt0262367,movie,2001.0
tt0262396,movie,2002.0
tt0262408,movie,2001.0
tt0262414,movie,2000.0
tt0262424,movie,2000.0
tt0262429,movie,2001.0
tt0262432,movie,2000.0
tt0262452,movie,2000.0
tt0262457,movie,2000.0
tt0262462,movie,2001.0
tt0262468,movie,2000.0
tt0262470,movie,2000.0
tt0262529,movie,2000.0
tt0262560,movie,2000.0
tt0262570,movie,2000.0
tt0262579,movie,2000.0
tt0262674,movie,2000.0
tt0262676,movie,2000.0
tt0262683,movie,2000.0
tt0262690,movie,2000.0
tt0262698,movie,2000.0
tt0262699,movie,2001.0
tt0262700,movie,2001.0
tt0262763,movie,2000.0
tt0262764,movie,2000.0
tt0262774,movie,2000.0
tt0262826,movie,2000.0
tt0262828,movie,2001.0
tt0262833,movie,2000.0
tt0262875,movie,2000.0
tt0262911,movie,2001.0
tt0262942,movie,2001.0
tt0263005,movie,2000.0
tt0263009,movie,2001.0
tt0263012,movie,2000.0
tt0263017,movie,2002.0
tt0263026,movie,2000.0
tt0263029,movie,2000.0
tt0263052,movie,2000.0
tt0263053,movie,2002.0
tt0263064,movie,2000.0
tt0263085,movie,2000.0
tt0263101,movie,2000.0
tt0263108,movie,2000.0
tt0263111,movie,2000.0
tt0263118,movie,2000.0
tt0263124,movie,2000.0
tt0263141,movie,2000.0
tt0263156,movie,2000.0
tt0263199,movie,2001.0
tt0263215,movie,2001.0
tt0263263,movie,2000.0
tt0263265,movie,2003.0
tt0263277,movie,2000.0
tt0263321,movie,2000.0
tt0263328,movie,2000.0
tt0263334,movie,2000.0
tt0263338,movie,2000.0
tt0263348,movie,2001.0
tt0263362,movie,2000.0
tt0263363,movie,2000.0
tt0263366,movie,2000.0
tt0263381,movie,2000.0
tt0263386,movie,2001.0
tt0263412,movie,2000.0
tt0263453,movie,2002.0
tt0263470,movie,2000.0
tt0263487,movie,2000.0
tt0263488,movie,2001.0
tt0263490,movie,2000.0
tt0263491,movie,2000.0
tt0263495,movie,2005.0
tt0263496,movie,2001.0
tt0263633,movie,2000.0
tt0263649,movie,2001.0
tt0263652,movie,2000.0
tt0263653,movie,2000.0
tt0263657,movie,2001.0
tt0263659,movie,2001.0
tt0263667,movie,2000.0
tt0263671,movie,2001.0
tt0263721,movie,2000.0
tt0263725,movie,2001.0
tt0263728,movie,2001.0
tt0263734,movie,2002.0
tt0263746,movie,2001.0
tt0263748,movie,2001.0
tt0263757,movie,2003.0
tt0263761,movie,2002.0
tt0263790,movie,2000.0
tt0263800,movie,2000.0
tt0263824,movie,2000.0
tt0263840,movie,2000.0
tt0263848,movie,2000.0
tt0263868,movie,2000.0
tt0263894,movie,2001.0
tt0263895,movie,2004.0
tt0263903,movie,2000.0
tt0263905,movie,2000.0
tt0263916,movie,2000.0
tt0263926,movie,2000.0
tt0263939,movie,2004.0
tt0263957,movie,2000.0
tt0263963,movie,2000.0
tt0263971,movie,2000.0
tt0264013,movie,2002.0
tt0264034,movie,2000.0
tt0264042,movie,2001.0
tt0264056,movie,2000.0
tt0264079,movie,2000.0
tt0264100,movie,2001.0
tt0264108,movie,2003.0
tt0264117,movie,2000.0
tt0264129,movie,2000.0
tt0264130,movie,2000.0
tt0264150,movie,2003.0
tt0264319,movie,2001.0
tt0264323,movie,2005.0
tt0264327,movie,2000.0
tt0264330,movie,2003.0
tt0264333,movie,2002.0
tt0264335,movie,2000.0
tt0264355,movie,2001.0
tt0264365,movie,2003.0
tt0264371,movie,2001.0
tt0264378,movie,2000.0
tt0264387,movie,2000.0
tt0264395,movie,2003.0
tt0264410,movie,2004.0
tt0264425,movie,2001.0
tt0264429,movie,2002.0
tt0264445,movie,2001.0
tt0264446,movie,2001.0
tt0264457,movie,2000.0
tt0264464,movie,2002.0
tt0264465,movie,2000.0
tt0264472,movie,2002.0
tt0264476,movie,2001.0
tt0264491,movie,2001.0
tt0264499,movie,2000.0
tt0264508,movie,2001.0
tt0264509,movie,2000.0
tt0264547,movie,2000.0
tt0264559,movie,2001.0
tt0264560,movie,2000.0
tt0264571,movie,2002.0
tt0264578,movie,2000.0
tt0264581,movie,2000.0
tt0264584,movie,2000.0
tt0264588,movie,2000.0
tt0264590,movie,2000.0
tt0264605,movie,2001.0
tt0264606,movie,2001.0
tt0264616,movie,2001.0
tt0264624,movie,2000.0
tt0264647,movie,2000.0
tt0264666,movie,2000.0
tt0264675,movie,2000.0
tt0264683,movie,2002.0
tt0264689,movie,2002.0
tt0264692,movie,2000.0
tt0264710,movie,2000.0
tt0264735,movie,2000.0
tt0264740,movie,2000.0
tt0264761,movie,2001.0
tt0264778,movie,2000.0
tt0264792,movie,2001.0
tt0264796,movie,2001.0
tt0264801,movie,2000.0
tt0264802,movie,2000.0
tt0264913,movie,2000.0
tt0264916,movie,2000.0
tt0264917,movie,2001.0
tt0264921,movie,2000.0
tt0264923,movie,2001.0
tt0264927,movie,2000.0
tt0264935,movie,2002.0
tt0264944,movie,2001.0
tt0264946,movie,2003.0
tt0264948,movie,2000.0
tt0265010,movie,2002.0
tt0265016,movie,2000.0
tt0265017,movie,2000.0
tt0265018,movie,2000.0
tt0265029,movie,2001.0
tt0265033,movie,2001.0
tt0265053,movie,2000.0
tt0265086,movie,2001.0
tt0265087,movie,2001.0
tt0265088,movie,2000.0
tt0265101,movie,2000.0
tt0265104,movie,2001.0
tt0265107,movie,2000.0
tt0265116,movie,2001.0
tt0265118,movie,2001.0
tt0265129,movie,2000.0
tt0265132,movie,2000.0
tt0265133,movie,2003.0
tt0265144,movie,2000.0
tt0265148,movie,2003.0
tt0265171,movie,2001.0
tt0265173,movie,2000.0
tt0265175,movie,2000.0
tt0265180,movie,2000.0
tt0265188,movie,2002.0
tt0265190,movie,2001.0
tt0265197,movie,2000.0
tt0265198,movie,2001.0
tt0265208,movie,2004.0
tt0265212,movie,2000.0
tt0265221,movie,2000.0
tt0265226,movie,2001.0
tt0265232,movie,2000.0
tt0265233,movie,2000.0
tt0265235,movie,2000.0
tt0265243,movie,2001.0
tt0265252,movie,2002.0
tt0265260,movie,2001.0
tt0265262,movie,2002.0
tt0265273,movie,2000.0
tt0265274,movie,2000.0
tt0265277,movie,2000.0
tt0265281,movie,2004.0
tt0265285,movie,2001.0
tt0265298,movie,2002.0
tt0265300,movie,2001.0
tt0265302,movie,2000.0
tt0265307,movie,2001.0
tt0265310,movie,2000.0
tt0265317,movie,2000.0
tt0265343,movie,2001.0
tt0265344,movie,2002.0
tt0265349,movie,2002.0
tt0265351,movie,2000.0
tt0265354,movie,2000.0
tt0265355,movie,2000.0
tt0265357,movie,2000.0
tt0265420,movie,2000.0
tt0265426,movie,2000.0
tt0265436,movie,2000.0
tt0265452,movie,2001.0
tt0265459,movie,2002.0
tt0265493,movie,2000.0
tt0265496,movie,2000.0
tt0265511,movie,2000.0
tt0265521,movie,2001.0
tt0265533,movie,2001.0
tt0265581,movie,2001.0
tt0265591,movie,2002.0
tt0265602,movie,2000.0
tt0265611,movie,2003.0
tt0265625,movie,2002.0
tt0265632,movie,2001.0
tt0265633,movie,2000.0
tt0265645,movie,2000.0
tt0265651,movie,2002.0
tt0265662,movie,2002.0
tt0265663,movie,2000.0
tt0265666,movie,2001.0
tt0265668,movie,2001.0
tt0265669,movie,2003.0
tt0265675,movie,2000.0
tt0265687,movie,2000.0
tt0265688,movie,2000.0
tt0265691,movie,2001.0
tt0265709,movie,2001.0
tt0265713,movie,2001.0
tt0265716,movie,2001.0
tt0265731,movie,2000.0
tt0265739,movie,2000.0
tt0265740,movie,2000.0
tt0265766,movie,2000.0
tt0265773,movie,2001.0
tt0265787,movie,2002.0
tt0265803,movie,2002.0
tt0265808,movie,2002.0
tt0265825,movie,2004.0
tt0265828,movie,2000.0
tt0265843,movie,2000.0
tt0265859,movie,2001.0
tt0265864,movie,2001.0
tt0265871,movie,2000.0
tt0265930,movie,2001.0
tt0265932,movie,2001.0
tt0265936,movie,2000.0
tt0266013,movie,2001.0
tt0266017,movie,2001.0
tt0266029,movie,2000.0
tt0266040,movie,2000.0
tt0266041,movie,2001.0
tt0266048,movie,2000.0
tt0266054,movie,2000.0
tt0266057,movie,2001.0
tt0266067,movie,2000.0
tt0266073,movie,2000.0
tt0266078,movie,2001.0
tt0266079,movie,2000.0
tt0266102,movie,2001.0
