tconst,titleType,startYear
tt0298593,movie,2001.0
tt0298601,movie,2001.0
tt0298606,movie,2001.0
tt0298607,movie,2001.0
tt0298656,movie,2003.0
tt0298694,movie,2002.0
tt0298717,movie,2002.0
tt0298729,movie,2000.0
tt0298739,movie,2001.0
tt0298744,movie,2002.0
tt0298762,movie,2002.0
tt0298780,movie,2001.0
tt0298782,movie,2002.0
tt0298786,movie,2001.0
tt0298798,movie,2002.0
tt0298799,movie,2001.0
tt0298808,movie,2001.0
tt0298809,movie,2001.0
tt0298814,movie,2003.0
tt0298817,movie,2002.0
tt0298818,movie,2001.0
tt0298826,movie,2001.0
tt0298828,movie,2002.0
tt0298829,movie,2001.0
tt0298836,movie,2001.0
tt0298837,movie,2000.0
tt0298845,movie,2002.0
tt0298856,movie,2002.0
tt0298865,movie,2001.0
tt0298866,movie,2002.0
tt0298868,movie,2002.0
tt0298885,movie,2002.0
tt0298887,movie,2001.0
tt0298903,movie,2005.0
tt0298911,movie,2002.0
tt0298919,movie,2001.0
tt0298940,movie,2001.0
tt0298943,movie,2001.0
tt0298946,movie,2001.0
tt0298954,movie,2001.0
tt0299003,movie,2001.0
tt0299007,movie,2000.0
tt0299014,movie,2004.0
tt0299022,movie,2001.0
tt0299024,movie,2001.0
tt0299025,movie,2001.0
tt0299027,movie,2001.0
tt0299040,movie,2001.0
tt0299045,movie,2003.0
tt0299055,movie,2003.0
tt0299075,movie,2004.0
tt0299081,movie,2002.0
tt0299088,movie,2001.0
tt0299101,movie,2002.0
tt0299108,movie,2001.0
tt0299109,movie,2001.0
tt0299117,movie,2002.0
tt0299121,movie,2001.0
tt0299131,movie,2001.0
tt0299135,movie,2005.0
tt0299160,movie,2007.0
tt0299169,movie,2002.0
tt0299172,movie,2004.0
tt0299178,movie,2002.0
tt0299187,movie,2001.0
tt0299203,movie,2002.0
tt0299204,movie,2001.0
tt0299206,movie,2002.0
tt0299213,movie,2001.0
tt0299215,movie,2005.0
tt0299219,movie,2002.0
tt0299227,movie,2001.0
tt0299422,movie,2002.0
tt0299458,movie,2003.0
tt0299512,movie,2002.0
tt0299547,movie,2002.0
tt0299549,movie,2001.0
tt0299556,movie,2002.0
tt0299586,movie,2001.0
tt0299594,movie,2001.0
tt0299619,movie,2001.0
tt0299622,movie,2000.0
tt0299629,movie,2001.0
tt0299642,movie,2000.0
tt0299646,movie,2000.0
tt0299658,movie,2002.0
tt0299678,movie,2001.0
tt0299689,movie,2002.0
tt0299708,movie,2002.0
tt0299712,movie,2001.0
tt0299728,movie,2002.0
tt0299744,movie,2001.0
tt0299745,movie,2001.0
tt0299775,movie,2001.0
tt0299799,movie,2002.0
tt0299806,movie,2002.0
tt0299809,movie,2001.0
tt0299816,movie,2001.0
tt0299819,movie,2002.0
tt0299835,movie,2001.0
tt0299836,movie,2000.0
tt0299840,movie,2001.0
tt0299843,movie,2001.0
tt0299844,movie,2002.0
tt0299854,movie,2002.0
tt0299855,movie,2001.0
tt0299857,movie,2001.0
tt0299859,movie,2003.0
tt0299863,movie,2002.0
tt0299868,movie,2003.0
tt0299873,movie,2001.0
tt0299876,movie,2001.0
tt0299878,movie,2002.0
tt0299898,movie,2001.0
tt0299903,movie,2001.0
tt0299905,movie,2002.0
tt0299930,movie,2003.0
tt0299937,movie,2001.0
tt0299956,movie,2002.0
tt0299958,movie,2003.0
tt0299977,movie,2002.0
tt0299982,movie,2001.0
tt0299985,movie,2001.0
tt0299986,movie,2001.0
tt0299995,movie,2001.0
tt0300007,movie,2007.0
tt0300015,movie,2003.0
tt0300016,movie,2001.0
tt0300028,movie,2001.0
tt0300037,movie,2001.0
tt0300051,movie,2004.0
tt0300058,movie,2000.0
tt0300064,movie,2002.0
tt0300069,movie,2003.0
tt0300106,movie,2001.0
tt0300109,movie,2002.0
tt0300115,movie,2002.0
tt0300140,movie,2002.0
tt0300149,movie,2001.0
tt0300153,movie,2002.0
tt0300163,movie,2001.0
tt0300171,movie,2001.0
tt0300176,movie,2004.0
tt0300179,movie,2002.0
tt0300186,movie,2001.0
tt0300196,movie,2002.0
tt0300197,movie,2001.0
tt0300204,movie,2001.0
tt0300207,movie,2001.0
tt0300214,movie,2002.0
tt0300237,movie,2002.0
tt0300242,movie,2000.0
tt0300262,movie,2001.0
tt0300265,movie,2001.0
tt0300266,movie,2000.0
tt0300270,movie,2004.0
tt0300273,movie,2002.0
tt0300298,movie,2001.0
tt0300312,movie,2000.0
tt0300318,movie,2000.0
tt0300324,movie,2002.0
tt0300325,movie,2000.0
tt0300361,movie,2001.0
tt0300393,movie,2000.0
tt0300406,movie,2001.0
tt0300429,movie,2001.0
tt0300452,movie,2000.0
tt0300453,movie,2002.0
tt0300454,movie,2001.0
tt0300456,movie,2001.0
tt0300461,movie,2000.0
tt0300471,movie,2003.0
tt0300472,movie,2001.0
tt0300500,movie,2003.0
tt0300517,movie,2000.0
tt0300522,movie,2001.0
tt0300523,movie,2002.0
tt0300525,movie,2000.0
tt0300528,movie,2001.0
tt0300532,movie,2002.0
tt0300537,movie,2002.0
tt0300551,movie,2002.0
tt0300556,movie,2003.0
tt0300565,movie,2002.0
tt0300576,movie,2002.0
tt0300578,movie,2001.0
tt0300594,movie,2002.0
tt0300606,movie,2000.0
tt0300620,movie,2002.0
tt0300630,movie,2000.0
tt0300633,movie,2001.0
tt0300634,movie,2003.0
tt0300640,movie,2006.0
tt0300642,movie,2002.0
tt0300657,movie,2001.0
tt0300690,movie,2000.0
tt0300691,movie,2001.0
tt0300692,movie,2001.0
tt0300888,movie,2001.0
tt0300902,movie,2003.0
tt0300914,movie,2000.0
tt0300922,movie,2005.0
tt0300926,movie,2001.0
tt0300947,movie,2002.0
tt0300949,movie,2002.0
tt0300959,movie,2001.0
tt0300968,movie,2003.0
tt0300971,movie,2001.0
tt0300996,movie,2002.0
tt0301000,movie,2001.0
tt0301014,movie,2002.0
tt0301036,movie,2005.0
tt0301040,movie,2001.0
tt0301043,movie,2001.0
tt0301044,movie,2001.0
tt0301055,movie,2003.0
tt0301079,movie,2000.0
tt0301083,movie,2000.0
tt0301094,movie,2002.0
tt0301113,movie,2001.0
tt0301125,movie,2002.0
tt0301134,movie,2001.0
tt0301145,movie,2001.0
tt0301157,movie,2002.0
tt0301167,movie,2002.0
tt0301179,movie,2001.0
tt0301181,movie,2003.0
tt0301184,movie,2003.0
tt0301186,movie,2003.0
tt0301194,movie,2002.0
tt0301199,movie,2002.0
tt0301214,movie,2001.0
tt0301226,movie,2004.0
tt0301235,movie,2001.0
tt0301237,movie,2001.0
tt0301240,movie,2001.0
tt0301245,movie,2002.0
tt0301249,movie,2000.0
tt0301250,movie,2001.0
tt0301254,movie,2001.0
tt0301255,movie,2001.0
tt0301265,movie,2005.0
tt0301280,movie,2001.0
tt0301325,movie,2001.0
tt0301326,movie,2001.0
tt0301342,movie,2000.0
tt0301348,movie,2002.0
tt0301357,movie,2003.0
tt0301358,movie,2004.0
tt0301360,movie,2003.0
tt0301362,movie,2001.0
tt0301390,movie,2002.0
tt0301392,movie,2001.0
tt0301414,movie,2002.0
tt0301417,movie,2003.0
tt0301418,movie,2002.0
tt0301429,movie,2001.0
tt0301431,movie,2001.0
tt0301437,movie,2001.0
tt0301470,movie,2003.0
tt0301471,movie,2001.0
tt0301479,movie,2000.0
tt0301481,movie,2001.0
tt0301485,movie,2001.0
tt0301486,movie,2002.0
tt0301499,movie,2001.0
tt0301503,movie,2001.0
tt0301520,movie,2001.0
tt0301524,movie,2002.0
tt0301527,movie,2000.0
tt0301534,movie,2001.0
tt0301555,movie,2006.0
tt0301563,movie,2004.0
tt0301564,movie,2001.0
tt0301567,movie,2001.0
tt0301587,movie,2001.0
tt0301599,movie,2000.0
tt0301604,movie,2003.0
tt0301607,movie,2000.0
tt0301610,movie,2003.0
tt0301634,movie,2002.0
tt0301642,movie,2001.0
tt0301647,movie,2001.0
tt0301666,movie,2002.0
tt0301670,movie,2002.0
tt0301674,movie,2004.0
tt0301677,movie,2001.0
tt0301683,movie,2002.0
tt0301684,movie,2002.0
tt0301687,movie,2001.0
tt0301715,movie,2002.0
tt0301727,movie,2001.0
tt0301730,movie,2003.0
tt0301744,movie,2003.0
tt0301770,movie,2000.0
tt0301771,movie,2004.0
tt0301776,movie,2002.0
tt0301777,movie,2003.0
tt0301784,movie,2001.0
tt0301799,movie,2001.0
tt0301808,movie,2002.0
tt0301816,movie,2001.0
tt0301825,movie,2001.0
tt0301827,movie,2003.0
tt0301848,movie,2002.0
tt0301893,movie,2002.0
tt0301894,movie,2001.0
tt0301907,movie,2001.0
tt0301911,movie,2000.0
tt0301924,movie,2002.0
tt0301976,movie,2003.0
tt0301978,movie,2002.0
tt0301988,movie,2001.0
tt0301989,movie,2003.0
tt0301992,movie,2002.0
tt0302017,movie,2002.0
tt0302018,movie,2003.0
tt0302041,movie,2003.0
tt0302093,movie,2003.0
tt0302189,movie,2005.0
tt0302220,movie,2002.0
tt0302275,movie,2002.0
tt0302280,movie,2002.0
tt0302296,movie,2000.0
tt0302297,movie,2003.0
tt0302302,movie,2002.0
tt0302309,movie,2001.0
tt0302346,movie,2002.0
tt0302361,movie,2003.0
tt0302382,movie,2002.0
tt0302399,movie,2001.0
tt0302427,movie,2004.0
tt0302432,movie,2001.0
tt0302436,movie,2003.0
tt0302453,movie,2002.0
tt0302463,movie,2001.0
tt0302464,movie,2000.0
tt0302471,movie,2002.0
tt0302472,movie,2002.0
tt0302498,movie,2006.0
tt0302524,movie,2001.0
tt0302531,movie,2002.0
tt0302538,movie,2001.0
tt0302545,movie,2006.0
tt0302566,movie,2003.0
tt0302572,movie,2001.0
tt0302585,movie,2002.0
tt0302602,movie,2001.0
tt0302604,movie,2001.0
tt0302612,movie,2001.0
tt0302640,movie,2002.0
tt0302671,movie,2002.0
tt0302674,movie,2002.0
tt0302677,movie,2002.0
tt0302693,movie,2001.0
tt0302713,movie,2003.0
tt0302758,movie,2002.0
tt0302816,movie,2002.0
tt0302819,movie,2001.0
tt0302824,movie,2003.0
tt0302874,movie,2001.0
tt0302882,movie,2002.0
tt0302885,movie,2001.0
tt0302886,movie,2003.0
tt0302889,movie,2002.0
tt0302890,movie,2003.0
tt0302925,movie,2000.0
tt0302935,movie,2002.0
tt0302948,movie,2002.0
tt0302956,movie,2001.0
tt0302958,movie,2000.0
tt0302962,movie,2002.0
tt0302991,movie,2001.0
tt0303005,movie,2001.0
tt0303010,movie,2002.0
tt0303017,movie,2002.0
tt0303019,movie,2001.0
tt0303021,movie,2002.0
tt0303023,movie,2002.0
tt0303051,movie,2001.0
tt0303062,movie,2002.0
tt0303086,movie,2001.0
tt0303103,movie,2001.0
tt0303120,movie,2001.0
tt0303142,movie,2001.0
tt0303144,movie,2002.0
tt0303146,movie,2003.0
tt0303148,movie,2002.0
tt0303161,movie,2002.0
tt0303162,movie,2002.0
tt0303163,movie,2001.0
tt0303184,movie,2002.0
tt0303187,movie,2001.0
tt0303195,movie,2001.0
tt0303222,movie,2001.0
tt0303243,movie,2000.0
tt0303251,movie,2003.0
tt0303252,movie,2003.0
tt0303259,movie,2000.0
tt0303260,movie,2001.0
tt0303267,movie,2002.0
tt0303273,movie,2002.0
tt0303274,movie,2000.0
tt0303275,movie,2001.0
tt0303280,movie,2001.0
tt0303281,movie,2002.0
tt0303282,movie,2002.0
tt0303287,movie,2002.0
tt0303290,movie,2002.0
tt0303293,movie,2002.0
tt0303297,movie,2002.0
tt0303298,movie,2002.0
tt0303307,movie,2002.0
tt0303311,movie,2002.0
tt0303313,movie,2002.0
tt0303314,movie,2001.0
tt0303318,movie,2002.0
tt0303320,movie,2002.0
tt0303321,movie,2002.0
tt0303324,movie,2002.0
tt0303325,movie,2002.0
tt0303326,movie,2002.0
tt0303327,movie,2002.0
tt0303334,movie,2002.0
tt0303337,movie,2002.0
tt0303339,movie,2001.0
tt0303346,movie,2001.0
tt0303347,movie,2002.0
tt0303348,movie,2002.0
tt0303353,movie,2002.0
tt0303354,movie,2002.0
tt0303356,movie,2002.0
tt0303357,movie,2002.0
tt0303361,movie,2002.0
tt0303364,movie,2002.0
tt0303374,movie,2002.0
tt0303385,movie,2002.0
tt0303389,movie,2003.0
tt0303392,movie,2001.0
tt0303394,movie,2002.0
tt0303395,movie,2002.0
tt0303396,movie,2001.0
tt0303397,movie,2001.0
tt0303399,movie,2002.0
tt0303408,movie,2001.0
tt0303411,movie,2002.0
tt0303450,movie,2002.0
tt0303593,movie,2001.0
tt0303602,movie,2001.0
tt0303603,movie,2001.0
tt0303610,movie,2001.0
tt0303619,movie,2001.0
tt0303636,movie,2002.0
tt0303645,movie,2001.0
tt0303648,movie,2001.0
tt0303652,movie,2002.0
tt0303661,movie,2002.0
tt0303677,movie,2001.0
tt0303679,movie,2001.0
tt0303713,movie,2001.0
tt0303714,movie,2002.0
tt0303719,movie,2000.0
tt0303720,movie,2001.0
tt0303733,movie,2003.0
tt0303758,movie,2003.0
tt0303773,movie,2003.0
tt0303785,movie,2002.0
tt0303787,movie,2001.0
tt0303792,movie,2002.0
tt0303797,movie,2003.0
tt0303807,movie,2001.0
tt0303814,movie,2001.0
tt0303816,movie,2002.0
tt0303818,movie,2002.0
tt0303821,movie,2002.0
tt0303830,movie,2003.0
tt0303832,movie,2002.0
tt0303841,movie,2002.0
tt0303844,movie,2002.0
tt0303852,movie,2001.0
tt0303854,movie,2004.0
tt0303858,movie,2002.0
tt0303860,movie,2002.0
tt0303862,movie,2001.0
tt0303876,movie,2000.0
tt0303880,movie,2002.0
tt0303884,movie,2001.0
tt0303888,movie,2002.0
tt0303896,movie,2001.0
tt0303898,movie,2003.0
tt0303917,movie,2003.0
tt0303931,movie,2001.0
tt0303933,movie,2002.0
tt0303935,movie,2001.0
tt0303938,movie,2001.0
tt0303949,movie,2001.0
tt0303961,movie,2002.0
tt0303964,movie,2001.0
tt0303970,movie,2003.0
tt0303990,movie,2001.0
tt0303991,movie,2001.0
tt0303995,movie,2002.0
tt0303998,movie,2001.0
tt0304003,movie,2002.0
tt0304008,movie,2002.0
tt0304018,movie,2001.0
tt0304023,movie,2002.0
tt0304034,movie,2000.0
tt0304049,movie,2000.0
tt0304067,movie,2001.0
tt0304076,movie,2001.0
tt0304081,movie,2002.0
tt0304091,movie,2001.0
tt0304092,movie,2001.0
tt0304098,movie,2001.0
tt0304102,movie,2000.0
tt0304120,movie,2002.0
tt0304123,movie,2001.0
tt0304126,movie,2002.0
tt0304141,movie,2004.0
tt0304143,movie,2000.0
tt0304145,movie,2001.0
tt0304166,movie,2003.0
tt0304189,movie,2001.0
tt0304229,movie,2003.0
tt0304230,movie,2001.0
tt0304243,movie,2001.0
tt0304245,movie,2001.0
tt0304255,movie,2001.0
tt0304262,movie,2001.0
tt0304266,movie,2001.0
tt0304267,movie,2002.0
tt0304285,movie,2001.0
tt0304286,movie,2002.0
tt0304291,movie,2002.0
tt0304312,movie,2002.0
tt0304314,movie,2001.0
tt0304321,movie,2002.0
tt0304327,movie,2003.0
tt0304328,movie,2003.0
tt0304351,movie,2001.0
tt0304356,movie,2005.0
tt0304363,movie,2002.0
tt0304376,movie,2001.0
tt0304377,movie,2004.0
tt0304388,movie,2001.0
tt0304389,movie,2002.0
tt0304390,movie,2001.0
tt0304391,movie,2002.0
tt0304415,movie,2003.0
tt0304417,movie,2002.0
tt0304433,movie,2001.0
tt0304435,movie,2003.0
tt0304441,movie,2001.0
tt0304448,movie,2002.0
tt0304458,movie,2002.0
tt0304469,movie,2001.0
tt0304478,movie,2002.0
tt0304483,movie,2001.0
tt0304487,movie,2001.0
tt0304488,movie,2001.0
tt0304498,movie,2001.0
tt0304513,movie,2002.0
tt0304514,movie,2003.0
tt0304520,movie,2002.0
tt0304526,movie,2001.0
tt0304547,movie,2003.0
tt0304550,movie,2002.0
tt0304563,movie,2002.0
tt0304574,movie,2002.0
tt0304583,movie,2001.0
tt0304600,movie,2003.0
tt0304601,movie,2003.0
tt0304626,movie,2002.0
tt0304628,movie,2001.0
tt0304634,movie,2001.0
tt0304638,movie,2003.0
tt0304640,movie,2002.0
tt0304641,movie,2001.0
tt0304669,movie,2002.0
tt0304678,movie,2002.0
tt0304681,movie,2001.0
tt0304684,movie,2001.0
tt0304689,movie,2001.0
tt0304692,movie,2002.0
tt0304695,movie,2001.0
tt0304704,movie,2001.0
tt0304711,movie,2003.0
tt0304714,movie,2002.0
tt0304722,movie,2004.0
tt0304729,movie,2002.0
tt0304753,movie,2001.0
tt0304758,movie,2001.0
tt0304769,movie,2001.0
tt0304776,movie,2002.0
tt0304783,movie,2001.0
tt0304790,movie,2001.0
tt0304804,movie,2002.0
tt0304807,movie,2002.0
tt0304808,movie,2002.0
tt0304809,movie,2000.0
tt0304820,movie,2002.0
tt0304822,movie,2002.0
tt0304825,movie,2001.0
tt0304827,movie,2001.0
tt0304829,movie,2001.0
tt0304832,movie,2002.0
tt0304833,movie,2001.0
tt0304855,movie,2000.0
tt0304857,movie,2002.0
tt0304866,movie,2001.0
tt0304874,movie,2001.0
tt0304876,movie,2009.0
tt0304877,movie,2005.0
tt0304897,movie,2003.0
tt0304899,movie,2002.0
tt0304901,movie,2002.0
tt0304906,movie,2003.0
tt0304907,movie,2002.0
tt0304912,movie,2003.0
tt0304922,movie,2001.0
tt0304931,movie,2003.0
tt0304935,movie,2001.0
tt0304944,movie,2001.0
tt0304949,movie,2001.0
tt0304950,movie,2002.0
tt0304951,movie,2002.0
tt0304957,movie,2001.0
tt0304968,movie,2002.0
tt0304974,movie,2001.0
tt0305170,movie,2002.0
tt0305173,movie,2001.0
tt0305178,movie,2003.0
tt0305205,movie,2001.0
tt0305206,movie,2003.0
tt0305211,movie,2000.0
tt0305224,movie,2003.0
tt0305229,movie,2002.0
tt0305240,movie,2001.0
tt0305258,movie,2001.0
tt0305275,movie,2001.0
tt0305311,movie,2001.0
tt0305316,movie,2003.0
tt0305337,movie,2000.0
tt0305340,movie,2001.0
tt0305357,movie,2003.0
tt0305370,movie,2001.0
tt0305392,movie,2002.0
tt0305395,movie,2002.0
tt0305396,movie,2002.0
tt0305423,movie,2001.0
tt0305438,movie,2002.0
tt0305455,movie,2002.0
tt0305476,movie,2002.0
tt0305489,movie,2001.0
tt0305493,movie,2001.0
tt0305499,movie,2004.0
tt0305510,movie,2001.0
tt0305556,movie,2003.0
tt0305563,movie,2001.0
tt0305568,movie,2003.0
tt0305569,movie,2003.0
tt0305574,movie,2003.0
tt0305580,movie,2002.0
tt0305583,movie,2003.0
tt0305584,movie,2001.0
tt0305591,movie,2002.0
tt0305632,movie,2004.0
tt0305645,movie,2001.0
tt0305647,movie,2001.0
tt0305660,movie,2001.0
tt0305669,movie,2003.0
tt0305699,movie,2000.0
tt0305711,movie,2003.0
tt0305716,movie,2000.0
tt0305719,movie,2001.0
tt0305720,movie,2002.0
tt0305724,movie,2000.0
tt0305739,movie,2002.0
tt0305743,movie,2004.0
tt0305747,movie,2004.0
tt0305753,movie,2004.0
tt0305762,movie,2001.0
tt0305766,movie,2001.0
tt0305777,movie,2002.0
tt0305779,movie,2000.0
tt0305793,movie,2000.0
tt0305823,movie,2001.0
tt0305831,movie,2001.0
tt0305832,movie,2000.0
tt0305847,movie,2002.0
tt0305857,movie,2000.0
tt0305858,movie,2005.0
tt0305859,movie,2001.0
tt0305873,movie,2003.0
tt0305874,movie,2000.0
tt0305882,movie,2002.0
tt0305884,movie,2001.0
tt0305902,movie,2001.0
tt0305918,movie,2002.0
tt0305922,movie,2001.0
tt0305923,movie,2001.0
tt0305945,movie,2003.0
tt0305961,movie,2002.0
tt0305962,movie,2002.0
tt0305973,movie,2002.0
tt0305975,movie,2001.0
tt0305981,movie,2001.0
tt0305999,movie,2003.0
tt0306009,movie,2002.0
tt0306011,movie,2003.0
tt0306020,movie,2000.0
tt0306040,movie,2003.0
tt0306047,movie,2003.0
tt0306058,movie,2012.0
tt0306069,movie,2002.0
tt0306073,movie,2001.0
tt0306079,movie,2002.0
tt0306096,movie,2002.0
tt0306097,movie,2004.0
tt0306104,movie,2000.0
tt0306110,movie,2003.0
tt0306111,movie,2001.0
tt0306118,movie,2004.0
tt0306135,movie,2001.0
tt0306138,movie,2000.0
tt0306145,movie,2001.0
tt0306159,movie,2003.0
tt0306174,movie,2003.0
tt0306188,movie,2001.0
tt0306203,movie,2001.0
tt0306219,movie,2002.0
tt0306228,movie,2003.0
tt0306230,movie,2002.0
tt0306253,movie,2002.0
tt0306359,movie,2001.0
tt0306427,movie,2000.0
tt0306432,movie,2002.0
tt0306434,movie,2002.0
tt0306442,movie,2002.0
tt0306444,movie,2001.0
tt0306449,movie,2001.0
tt0306452,movie,2001.0
tt0306456,movie,2002.0
tt0306458,movie,2002.0
tt0306474,movie,2001.0
tt0306496,movie,2002.0
tt0306500,movie,2001.0
tt0306522,movie,2001.0
tt0306529,movie,2001.0
tt0306561,movie,2002.0
tt0306568,movie,2001.0
tt0306597,movie,2004.0
tt0306629,movie,2003.0
tt0306651,movie,2001.0
tt0306654,movie,2002.0
tt0306669,movie,2000.0
tt0306685,movie,2003.0
tt0306708,movie,2001.0
tt0306734,movie,2003.0
tt0306735,movie,2002.0
tt0306741,movie,2001.0
tt0306744,movie,2002.0
tt0306761,movie,2003.0
tt0306762,movie,2000.0
tt0306768,movie,2001.0
tt0306774,movie,2002.0
tt0306776,movie,2002.0
tt0306787,movie,2000.0
tt0306800,movie,2003.0
tt0306811,movie,2002.0
tt0306836,movie,2004.0
tt0306840,movie,2002.0
tt0306841,movie,2003.0
tt0306846,movie,2004.0
tt0306848,movie,2002.0
tt0306855,movie,2001.0
tt0306856,movie,2000.0
tt0306874,movie,2000.0
tt0306892,movie,2004.0
tt0306909,movie,2002.0
tt0306910,movie,2000.0
tt0306947,movie,2007.0
tt0306951,movie,2001.0
tt0306967,movie,2002.0
tt0307001,movie,2001.0
tt0307034,movie,2002.0
tt0307050,movie,2002.0
tt0307076,movie,2002.0
tt0307077,movie,2002.0
tt0307100,movie,2002.0
tt0307109,movie,2001.0
tt0307116,movie,2002.0
tt0307139,movie,2001.0
tt0307154,movie,2001.0
tt0307156,movie,2003.0
tt0307162,movie,2001.0
tt0307189,movie,2003.0
tt0307196,movie,2002.0
tt0307197,movie,2001.0
tt0307206,movie,2001.0
tt0307213,movie,2001.0
tt0307220,movie,2002.0
tt0307225,movie,2002.0
tt0307264,movie,2001.0
tt0307283,movie,2001.0
tt0307292,movie,2003.0
tt0307300,movie,2002.0
tt0307316,movie,2002.0
tt0307343,movie,2004.0
tt0307344,movie,2001.0
tt0307351,movie,2003.0
tt0307370,movie,2001.0
tt0307377,movie,2003.0
tt0307378,movie,2002.0
tt0307381,movie,2002.0
tt0307383,movie,2002.0
tt0307385,movie,2001.0
tt0307398,movie,2001.0
tt0307412,movie,2000.0
tt0307431,movie,2001.0
tt0307436,movie,2000.0
tt0307440,movie,2002.0
tt0307448,movie,2001.0
tt0307451,movie,2002.0
tt0307453,movie,2004.0
tt0307456,movie,2004.0
tt0307466,movie,2003.0
tt0307479,movie,2002.0
tt0307483,movie,2002.0
tt0307487,movie,2002.0
tt0307488,movie,2000.0
tt0307507,movie,2002.0
tt0307532,movie,2001.0
tt0307538,movie,2002.0
tt0307541,movie,2002.0
tt0307553,movie,2003.0
tt0307566,movie,2003.0
tt0307568,movie,2002.0
tt0307575,movie,2000.0
tt0307590,movie,2002.0
tt0307596,movie,2003.0
tt0307599,movie,2002.0
tt0307618,movie,2002.0
tt0307639,movie,2002.0
tt0307654,movie,2002.0
tt0307660,movie,2002.0
tt0307664,movie,2001.0
tt0307669,movie,2002.0
tt0307680,movie,2001.0
tt0307681,movie,2002.0
tt0307682,movie,2002.0
tt0307683,movie,2002.0
tt0307688,movie,2002.0
tt0307692,movie,2004.0
tt0307839,movie,2002.0
tt0307866,movie,2002.0
tt0307873,movie,2002.0
tt0307879,movie,2004.0
tt0307901,movie,2002.0
tt0307906,movie,2002.0
tt0307913,movie,2002.0
tt0307919,movie,2003.0
tt0307920,movie,2002.0
tt0307922,movie,2004.0
tt0307923,movie,2002.0
tt0307932,movie,2001.0
tt0307944,movie,2001.0
tt0307945,movie,2000.0
tt0307950,movie,2001.0
tt0307971,movie,2001.0
tt0307987,movie,2003.0
tt0307989,movie,2002.0
tt0308000,movie,2003.0
tt0308004,movie,2001.0
tt0308006,movie,2001.0
tt0308028,movie,2005.0
tt0308049,movie,2001.0
tt0308055,movie,2006.0
tt0308058,movie,2002.0
tt0308064,movie,2005.0
tt0308068,movie,2002.0
tt0308071,movie,2002.0
tt0308090,movie,2001.0
tt0308109,movie,2004.0
tt0308120,movie,2002.0
tt0308129,movie,2003.0
tt0308130,movie,2000.0
tt0308131,movie,2003.0
tt0308152,movie,2003.0
tt0308156,movie,2000.0
tt0308186,movie,2002.0
tt0308204,movie,2002.0
tt0308208,movie,2002.0
tt0308214,movie,2002.0
tt0308220,movie,2002.0
tt0308224,movie,2002.0
tt0308244,movie,2002.0
tt0308251,movie,2001.0
tt0308252,movie,2003.0
tt0308257,movie,2001.0
tt0308262,movie,2001.0
tt0308271,movie,2003.0
tt0308280,movie,2001.0
tt0308281,movie,2004.0
tt0308285,movie,2001.0
tt0308289,movie,2002.0
tt0308290,movie,2002.0
tt0308320,movie,2002.0
tt0308323,movie,2002.0
tt0308332,movie,2002.0
tt0308347,movie,2002.0
tt0308353,movie,2006.0
tt0308363,movie,2002.0
tt0308365,movie,2001.0
tt0308374,movie,2002.0
tt0308378,movie,2002.0
tt0308379,movie,2002.0
tt0308383,movie,2003.0
tt0308388,movie,2001.0
tt0308411,movie,2002.0
tt0308443,movie,2003.0
tt0308452,movie,2001.0
tt0308454,movie,2002.0
tt0308459,movie,2001.0
tt0308464,movie,2003.0
tt0308476,movie,2002.0
tt0308478,movie,2001.0
tt0308479,movie,2001.0
tt0308480,movie,2002.0
tt0308488,movie,2003.0
tt0308493,movie,2003.0
tt0308494,movie,2002.0
tt0308496,movie,2002.0
tt0308498,movie,2004.0
tt0308499,movie,2003.0
tt0308506,movie,2002.0
tt0308507,movie,2003.0
tt0308508,movie,2003.0
tt0308514,movie,2002.0
tt0308550,movie,2001.0
tt0308556,movie,2001.0
tt0308559,movie,2001.0
tt0308567,movie,2002.0
tt0308577,movie,2002.0
tt0308583,movie,2002.0
tt0308595,movie,2003.0
tt0308604,movie,2002.0
tt0308644,movie,2004.0
tt0308648,movie,2002.0
tt0308649,movie,2000.0
tt0308670,movie,2001.0
tt0308671,movie,2002.0
tt0308672,movie,2002.0
tt0308673,movie,2002.0
tt0308727,movie,2001.0
tt0308772,movie,2002.0
tt0308791,movie,2001.0
tt0308808,movie,2001.0
tt0308810,movie,2002.0
tt0308811,movie,2002.0
tt0308813,movie,2001.0
tt0308865,movie,2003.0
tt0308878,movie,2003.0
tt0308903,movie,2002.0
tt0308905,movie,2004.0
tt0308911,movie,2001.0
tt0308921,movie,2002.0
tt0308940,movie,2002.0
tt0308942,movie,2002.0
tt0308977,movie,2002.0
tt0308981,movie,2001.0
tt0308983,movie,2003.0
tt0309012,movie,2002.0
tt0309015,movie,2002.0
tt0309017,movie,2001.0
tt0309035,movie,2002.0
tt0309047,movie,2002.0
tt0309048,movie,2002.0
tt0309049,movie,2002.0
tt0309059,movie,2000.0
tt0309061,movie,2001.0
tt0309076,movie,2001.0
tt0309087,movie,2002.0
tt0309088,movie,2002.0
tt0309106,movie,2001.0
tt0309109,movie,2001.0
tt0309110,movie,2002.0
tt0309114,movie,2002.0
tt0309275,movie,2004.0
tt0309277,movie,2002.0
tt0309278,movie,2000.0
tt0309291,movie,2001.0
tt0309292,movie,2002.0
tt0309307,movie,2001.0
tt0309318,movie,2000.0
tt0309320,movie,2002.0
tt0309326,movie,2002.0
tt0309331,movie,2001.0
