tconst,titleType,startYear
tt0461674,movie,2005.0
tt0461682,movie,2005.0
tt0461694,movie,2006.0
tt0461697,movie,2005.0
tt0461700,movie,2005.0
tt0461701,movie,2005.0
tt0461703,movie,2006.0
tt0461742,movie,2004.0
tt0461743,movie,2005.0
tt0461760,movie,2006.0
tt0461761,movie,2005.0
tt0461762,movie,2004.0
tt0461769,movie,2005.0
tt0461770,movie,2007.0
tt0461775,movie,2004.0
tt0461791,movie,2000.0
tt0461795,movie,2005.0
tt0461799,movie,2005.0
tt0461804,movie,2005.0
tt0461813,movie,2006.0
tt0461814,movie,2005.0
tt0461824,movie,2005.0
tt0461829,movie,2005.0
tt0461832,movie,2004.0
tt0461836,movie,2005.0
tt0461857,movie,2005.0
tt0461859,movie,2005.0
tt0461892,movie,2005.0
tt0461893,movie,2003.0
tt0461894,movie,2005.0
tt0461910,movie,2006.0
tt0461918,movie,2005.0
tt0461926,movie,2005.0
tt0461927,movie,2005.0
tt0461929,movie,2004.0
tt0461934,movie,2004.0
tt0461936,movie,2006.0
tt0461938,movie,2004.0
tt0461946,movie,2006.0
tt0461948,movie,2005.0
tt0461950,movie,2005.0
tt0461958,movie,2005.0
tt0461965,movie,2005.0
tt0461970,movie,2006.0
tt0461989,movie,2005.0
tt0461992,movie,2005.0
tt0461994,movie,2005.0
tt0462002,movie,2006.0
tt0462003,movie,2000.0
tt0462022,movie,2001.0
tt0462023,movie,2007.0
tt0462031,movie,2005.0
tt0462033,movie,2006.0
tt0462036,movie,2012.0
tt0462041,movie,2000.0
tt0462043,movie,2005.0
tt0462045,movie,2005.0
tt0462059,movie,2007.0
tt0462060,movie,2004.0
tt0462064,movie,2005.0
tt0462153,movie,2005.0
tt0462155,movie,2007.0
tt0462160,movie,2007.0
tt0462161,movie,2008.0
tt0462162,movie,2005.0
tt0462172,movie,2006.0
tt0462174,movie,2004.0
tt0462176,movie,2005.0
tt0462180,movie,2005.0
tt0462181,movie,2005.0
tt0462187,movie,2005.0
tt0462190,movie,2006.0
tt0462191,movie,2005.0
tt0462192,movie,2005.0
tt0462193,movie,2005.0
tt0462197,movie,2007.0
tt0462200,movie,2006.0
tt0462201,movie,2005.0
tt0462204,movie,2005.0
tt0462209,movie,2005.0
tt0462215,movie,2005.0
tt0462216,movie,2005.0
tt0462218,movie,2005.0
tt0462219,movie,2008.0
tt0462229,movie,2007.0
tt0462230,movie,2006.0
tt0462232,movie,2009.0
tt0462235,movie,2003.0
tt0462236,movie,2005.0
tt0462239,movie,2005.0
tt0462242,movie,2006.0
tt0462244,movie,2007.0
tt0462246,movie,2006.0
tt0462249,movie,2005.0
tt0462250,movie,2006.0
tt0462259,movie,2005.0
tt0462261,movie,2008.0
tt0462263,movie,2005.0
tt0462264,movie,2006.0
tt0462265,movie,2006.0
tt0462267,movie,2005.0
tt0462275,movie,2005.0
tt0462282,movie,2005.0
tt0462283,movie,2007.0
tt0462284,movie,2005.0
tt0462285,movie,2006.0
tt0462287,movie,2003.0
tt0462295,movie,2007.0
tt0462298,movie,2007.0
tt0462300,movie,2005.0
tt0462302,movie,2007.0
tt0462308,movie,2006.0
tt0462309,movie,2006.0
tt0462311,movie,2005.0
tt0462314,movie,2005.0
tt0462315,movie,2005.0
tt0462317,movie,2005.0
tt0462318,movie,2005.0
tt0462322,movie,2007.0
tt0462323,movie,2005.0
tt0462326,movie,2006.0
tt0462331,movie,2005.0
tt0462334,movie,2006.0
tt0462335,movie,2015.0
tt0462336,movie,2005.0
tt0462338,movie,2006.0
tt0462339,movie,2005.0
tt0462340,movie,2005.0
tt0462341,movie,2006.0
tt0462343,movie,2005.0
tt0462346,movie,2006.0
tt0462349,movie,2005.0
tt0462359,movie,2006.0
tt0462360,movie,2005.0
tt0462361,movie,2005.0
tt0462362,movie,2006.0
tt0462365,movie,2005.0
tt0462371,movie,2005.0
tt0462373,movie,2006.0
tt0462377,movie,2005.0
tt0462391,movie,2005.0
tt0462392,movie,2006.0
tt0462395,movie,2006.0
tt0462396,movie,2007.0
tt0462400,movie,2007.0
tt0462401,movie,2008.0
tt0462407,movie,2006.0
tt0462409,movie,2007.0
tt0462415,movie,2005.0
tt0462419,movie,2006.0
tt0462421,movie,2006.0
tt0462426,movie,2005.0
tt0462427,movie,2005.0
tt0462428,movie,2002.0
tt0462429,movie,2004.0
tt0462439,movie,2005.0
tt0462440,movie,2005.0
tt0462441,movie,2007.0
tt0462449,movie,2005.0
tt0462450,movie,2008.0
tt0462465,movie,2008.0
tt0462469,movie,2006.0
tt0462474,movie,2007.0
tt0462475,movie,2005.0
tt0462477,movie,2005.0
tt0462478,movie,2005.0
tt0462479,movie,2009.0
tt0462485,movie,2006.0
tt0462486,movie,2005.0
tt0462487,movie,2005.0
tt0462490,movie,2008.0
tt0462496,movie,2005.0
tt0462498,movie,2006.0
tt0462499,movie,2008.0
tt0462501,movie,2005.0
tt0462504,movie,2006.0
tt0462505,movie,2005.0
tt0462510,movie,2005.0
tt0462514,movie,2005.0
tt0462516,movie,2010.0
tt0462517,movie,2007.0
tt0462519,movie,2006.0
tt0462536,movie,2011.0
tt0462538,movie,2007.0
tt0462540,movie,2007.0
tt0462545,movie,2005.0
tt0462546,movie,2005.0
tt0462559,movie,2009.0
tt0462570,movie,2005.0
tt0462571,movie,2006.0
tt0462573,movie,2006.0
tt0462579,movie,2006.0
tt0462581,movie,2005.0
tt0462584,movie,2007.0
tt0462586,movie,2005.0
tt0462590,movie,2006.0
tt0462591,movie,2007.0
tt0462594,movie,2006.0
tt0462596,movie,2005.0
tt0462599,movie,2005.0
tt0462600,movie,2006.0
tt0462601,movie,2007.0
tt0462604,movie,2004.0
tt0462610,movie,2005.0
tt0462611,movie,2007.0
tt0462630,movie,2005.0
tt0462641,movie,2005.0
tt0462667,movie,2006.0
tt0462679,movie,2005.0
tt0462683,movie,2006.0
tt0462684,movie,2005.0
tt0462690,movie,2006.0
tt0462691,movie,2005.0
tt0462702,movie,2005.0
tt0462703,movie,2005.0
tt0462706,movie,2005.0
tt0462711,movie,2005.0
tt0462721,movie,2005.0
tt0462724,movie,2002.0
tt0462726,movie,2005.0
tt0462727,movie,2006.0
tt0462757,movie,2005.0
tt0462837,movie,2005.0
tt0462877,movie,2005.0
tt0462885,movie,2005.0
tt0462895,movie,2005.0
tt0462949,movie,2005.0
tt0462951,movie,2007.0
tt0462963,movie,2006.0
tt0462969,movie,2004.0
tt0462975,movie,2005.0
tt0462995,movie,2001.0
tt0463021,movie,2002.0
tt0463025,movie,2006.0
tt0463027,movie,2007.0
tt0463028,movie,2005.0
tt0463032,movie,2005.0
tt0463033,movie,2005.0
tt0463034,movie,2006.0
tt0463049,movie,2005.0
tt0463279,movie,2003.0
tt0463283,movie,2006.0
tt0463286,movie,2005.0
tt0463287,movie,2006.0
tt0463298,movie,2006.0
tt0463302,movie,2005.0
tt0463303,movie,2004.0
tt0463309,movie,2002.0
tt0463311,movie,2010.0
tt0463312,movie,2006.0
tt0463323,movie,2005.0
tt0463329,movie,2005.0
tt0463345,movie,2005.0
tt0463352,movie,2008.0
tt0463355,movie,2001.0
tt0463358,movie,2003.0
tt0463363,movie,2004.0
tt0463371,movie,2003.0
tt0463374,movie,2004.0
tt0463379,movie,2004.0
tt0463381,movie,2006.0
tt0463385,movie,2006.0
tt0463390,movie,2005.0
tt0463392,movie,2004.0
tt0463393,movie,2005.0
tt0463394,movie,2004.0
tt0463412,movie,2007.0
tt0463429,movie,2005.0
tt0463441,movie,2005.0
tt0463486,movie,2006.0
tt0463521,movie,2004.0
tt0463536,movie,2007.0
tt0463600,movie,2005.0
tt0463615,movie,2003.0
tt0463622,movie,2005.0
tt0463644,movie,2005.0
tt0463650,movie,2005.0
tt0463651,movie,2005.0
tt0463664,movie,2005.0
tt0463670,movie,2004.0
tt0463671,movie,2004.0
tt0463676,movie,2004.0
tt0463688,movie,2004.0
tt0463728,movie,2004.0
tt0463748,movie,2004.0
tt0463771,movie,2004.0
tt0463851,movie,2005.0
tt0463854,movie,2007.0
tt0463856,movie,2005.0
tt0463867,movie,2008.0
tt0463872,movie,2008.0
tt0463873,movie,2007.0
tt0463903,movie,2005.0
tt0463904,movie,2005.0
tt0463934,movie,2007.0
tt0463935,movie,2006.0
tt0463936,movie,2005.0
tt0463939,movie,2004.0
tt0463940,movie,2004.0
tt0463947,movie,2005.0
tt0463960,movie,2013.0
tt0463963,movie,2006.0
tt0463965,movie,2005.0
tt0463967,movie,2005.0
tt0463970,movie,2005.0
tt0463971,movie,2005.0
tt0463984,movie,2006.0
tt0463985,movie,2006.0
tt0463990,movie,2008.0
tt0463991,movie,2005.0
tt0463992,movie,2005.0
tt0463998,movie,2007.0
tt0464002,movie,2005.0
tt0464006,movie,2007.0
tt0464022,movie,2006.0
tt0464027,movie,2005.0
tt0464028,movie,2004.0
tt0464029,movie,2006.0
tt0464032,movie,2010.0
tt0464038,movie,2006.0
tt0464039,movie,2005.0
tt0464041,movie,2008.0
tt0464047,movie,2005.0
tt0464048,movie,2005.0
tt0464049,movie,2006.0
tt0464051,movie,2006.0
tt0464054,movie,2014.0
tt0464059,movie,2005.0
tt0464061,movie,2006.0
tt0464069,movie,2006.0
tt0464071,movie,2006.0
tt0464076,movie,2004.0
tt0464077,movie,2009.0
tt0464086,movie,2006.0
tt0464095,movie,2006.0
tt0464096,movie,2008.0
tt0464098,movie,2006.0
tt0464104,movie,2002.0
tt0464105,movie,2005.0
tt0464106,movie,2004.0
tt0464118,movie,2007.0
tt0464120,movie,2005.0
tt0464131,movie,2007.0
tt0464137,movie,2009.0
tt0464141,movie,2007.0
tt0464154,movie,2010.0
tt0464160,movie,2006.0
tt0464162,movie,2010.0
tt0464163,movie,2006.0
tt0464184,movie,2006.0
tt0464189,movie,2005.0
tt0464193,movie,2005.0
tt0464196,movie,2006.0
tt0464209,movie,2005.0
tt0464211,movie,2005.0
tt0464216,movie,2005.0
tt0464219,movie,2005.0
tt0464233,movie,2005.0
tt0464288,movie,2005.0
tt0464319,movie,2005.0
tt0464320,movie,2006.0
tt0464341,movie,2005.0
tt0464358,movie,2004.0
tt0464359,movie,2004.0
tt0464372,movie,2004.0
tt0464562,movie,2005.0
tt0464631,movie,2003.0
tt0464632,movie,2005.0
tt0464636,movie,2005.0
tt0464642,movie,2005.0
tt0464651,movie,2005.0
tt0464660,movie,2005.0
tt0464665,movie,2005.0
tt0464672,movie,2006.0
tt0464691,movie,2005.0
tt0464692,movie,2005.0
tt0464758,movie,2004.0
tt0464760,movie,2005.0
tt0464761,movie,2005.0
tt0464762,movie,2005.0
tt0464763,movie,2005.0
tt0464783,movie,2003.0
tt0464784,movie,2006.0
tt0464793,movie,2005.0
tt0464800,movie,2005.0
tt0464812,movie,2005.0
tt0464815,movie,2004.0
tt0464816,movie,2004.0
tt0464819,movie,2003.0
tt0464823,movie,2003.0
tt0464828,movie,2006.0
tt0464829,movie,2002.0
tt0464831,movie,2005.0
tt0464835,movie,2004.0
tt0464836,movie,2005.0
tt0464839,movie,2005.0
tt0464842,movie,2006.0
tt0464849,movie,2000.0
tt0464891,movie,2011.0
tt0464897,movie,2000.0
tt0464907,movie,2006.0
tt0464913,movie,2006.0
tt0464953,movie,2003.0
tt0464955,movie,2006.0
tt0464966,movie,2008.0
tt0464974,movie,2005.0
tt0464991,movie,2004.0
tt0464996,movie,2005.0
tt0465004,movie,2000.0
tt0465011,movie,2005.0
tt0465026,movie,2003.0
tt0465040,movie,2002.0
tt0465043,movie,2005.0
tt0465066,movie,2005.0
tt0465067,movie,2004.0
tt0465097,movie,2000.0
tt0465109,movie,2006.0
tt0465140,movie,2006.0
tt0465142,movie,2006.0
tt0465146,movie,2006.0
tt0465160,movie,2006.0
tt0465177,movie,2006.0
tt0465188,movie,2006.0
tt0465203,movie,2006.0
tt0465207,movie,2006.0
tt0465234,movie,2007.0
tt0465241,movie,2006.0
tt0465273,movie,2000.0
tt0465375,movie,2007.0
tt0465376,movie,2006.0
tt0465379,movie,2005.0
tt0465382,movie,2005.0
tt0465407,movie,2006.0
tt0465430,movie,2008.0
tt0465434,movie,2005.0
tt0465436,movie,2007.0
tt0465440,movie,2006.0
tt0465461,movie,2007.0
tt0465467,movie,2005.0
tt0465472,movie,2004.0
tt0465475,movie,2005.0
tt0465479,movie,2003.0
tt0465484,movie,2000.0
tt0465485,movie,2005.0
tt0465494,movie,2007.0
tt0465499,movie,2005.0
tt0465500,movie,2003.0
tt0465502,movie,2008.0
tt0465506,movie,2006.0
tt0465507,movie,2000.0
tt0465509,movie,2006.0
tt0465517,movie,2006.0
tt0465518,movie,2005.0
tt0465538,movie,2007.0
tt0465547,movie,2001.0
tt0465551,movie,2006.0
tt0465552,movie,2005.0
tt0465553,movie,2006.0
tt0465554,movie,2004.0
tt0465556,movie,2005.0
tt0465571,movie,2004.0
tt0465580,movie,2009.0
tt0465592,movie,2004.0
tt0465593,movie,2004.0
tt0465600,movie,2006.0
tt0465601,movie,2005.0
tt0465602,movie,2007.0
tt0465606,movie,2005.0
tt0465616,movie,2007.0
tt0465624,movie,2006.0
tt0465635,movie,2005.0
tt0465636,movie,2004.0
tt0465637,movie,2010.0
tt0465643,movie,2005.0
tt0465649,movie,2004.0
tt0465650,movie,2005.0
tt0465658,movie,2006.0
tt0465659,movie,2005.0
tt0465662,movie,2005.0
tt0465663,movie,2004.0
tt0465666,movie,2005.0
tt0465670,movie,2006.0
tt0465671,movie,2004.0
tt0465676,movie,2006.0
tt0465677,movie,2005.0
tt0465678,movie,2006.0
tt0465679,movie,2004.0
tt0465711,movie,2006.0
tt0465737,movie,2007.0
tt0465760,movie,2010.0
tt0465890,movie,2005.0
tt0465891,movie,2005.0
tt0465892,movie,2005.0
tt0465903,movie,2006.0
tt0465916,movie,2002.0
tt0465920,movie,2001.0
tt0465942,movie,2000.0
tt0465963,movie,2006.0
tt0465967,movie,2006.0
tt0465974,movie,2005.0
tt0465978,movie,2004.0
tt0465979,movie,2000.0
tt0466006,movie,2005.0
tt0466012,movie,2005.0
tt0466017,movie,2005.0
tt0466030,movie,2005.0
tt0466043,movie,2006.0
tt0466044,movie,2005.0
tt0466052,movie,2005.0
tt0466054,movie,2006.0
tt0466056,movie,2006.0
tt0466067,movie,2005.0
tt0466070,movie,2004.0
tt0466076,movie,2005.0
tt0466100,movie,2007.0
tt0466103,movie,2005.0
tt0466104,movie,2005.0
tt0466108,movie,2004.0
tt0466110,movie,2004.0
tt0466130,movie,2005.0
tt0466143,movie,2005.0
tt0466149,movie,2006.0
tt0466152,movie,2004.0
tt0466174,movie,2006.0
tt0466179,movie,2006.0
tt0466189,movie,2000.0
tt0466191,movie,2005.0
tt0466195,movie,2006.0
tt0466208,movie,2001.0
tt0466225,movie,2005.0
tt0466227,movie,2006.0
tt0466231,movie,2002.0
tt0466243,movie,2004.0
tt0466264,movie,2003.0
tt0466265,movie,2005.0
tt0466285,movie,2004.0
tt0466292,movie,2004.0
tt0466304,movie,2004.0
tt0466310,movie,2004.0
tt0466330,movie,2004.0
tt0466342,movie,2006.0
tt0466359,movie,2004.0
tt0466360,movie,2003.0
tt0466361,movie,2005.0
tt0466365,movie,2006.0
tt0466366,movie,2004.0
tt0466367,movie,2005.0
tt0466370,movie,2005.0
tt0466371,movie,2004.0
tt0466375,movie,2005.0
tt0466381,movie,2004.0
tt0466390,movie,2005.0
tt0466397,movie,2005.0
tt0466398,movie,2005.0
tt0466399,movie,2006.0
tt0466401,movie,2005.0
tt0466403,movie,2006.0
tt0466404,movie,2004.0
tt0466405,movie,2005.0
tt0466406,movie,2005.0
tt0466409,movie,2005.0
tt0466445,movie,2007.0
tt0466449,movie,2007.0
tt0466454,movie,2005.0
tt0466456,movie,2007.0
tt0466457,movie,2002.0
tt0466460,movie,2006.0
tt0466472,movie,2006.0
tt0466479,movie,2004.0
tt0466491,movie,2005.0
tt0466500,movie,2006.0
tt0466533,movie,2005.0
tt0466546,movie,2005.0
tt0466553,movie,2010.0
tt0466558,movie,2000.0
tt0466561,movie,2006.0
tt0466562,movie,2006.0
tt0466567,movie,2004.0
tt0466576,movie,2002.0
tt0466580,movie,2005.0
tt0466589,movie,2004.0
tt0466634,movie,2005.0
tt0466660,movie,2005.0
tt0466664,movie,2006.0
tt0466665,movie,2006.0
tt0466669,movie,2005.0
tt0466673,movie,2005.0
tt0466675,movie,2003.0
tt0466676,movie,2005.0
tt0466679,movie,2005.0
tt0466711,movie,2002.0
tt0466713,movie,2007.0
tt0466723,movie,2005.0
tt0466740,movie,2005.0
tt0466745,movie,2006.0
tt0466750,movie,2002.0
tt0466755,movie,2005.0
tt0466766,movie,2007.0
tt0466767,movie,2001.0
tt0466771,movie,2006.0
tt0466783,movie,2004.0
tt0466785,movie,2003.0
tt0466786,movie,2005.0
tt0466787,movie,2006.0
tt0466794,movie,2005.0
tt0466795,movie,2005.0
tt0466810,movie,2005.0
tt0466816,movie,2007.0
tt0466830,movie,2005.0
tt0466837,movie,2005.0
tt0466839,movie,2007.0
tt0466841,movie,2004.0
tt0466842,movie,2001.0
tt0466843,movie,2005.0
tt0466845,movie,2006.0
tt0466854,movie,2003.0
tt0466856,movie,2006.0
tt0466857,movie,2005.0
tt0466867,movie,2007.0
tt0466893,movie,2011.0
tt0466895,movie,2006.0
tt0466899,movie,2006.0
tt0466901,movie,2005.0
tt0466909,movie,2006.0
tt0466916,movie,2005.0
tt0466922,movie,2005.0
tt0466923,movie,2005.0
tt0466928,movie,2005.0
tt0466941,movie,2000.0
tt0466943,movie,2007.0
tt0466949,movie,2003.0
tt0466965,movie,2006.0
tt0466977,movie,2006.0
tt0466978,movie,2006.0
tt0466994,movie,2005.0
tt0467003,movie,2004.0
tt0467004,movie,2006.0
tt0467017,movie,2008.0
tt0467035,movie,2005.0
tt0467081,movie,2007.0
tt0467110,movie,2007.0
tt0467111,movie,2006.0
tt0467116,movie,2006.0
tt0467118,movie,2002.0
tt0467128,movie,2004.0
tt0467138,movie,2005.0
tt0467145,movie,2005.0
tt0467146,movie,2006.0
tt0467167,movie,2007.0
tt0467168,movie,2003.0
tt0467197,movie,2008.0
tt0467200,movie,2008.0
tt0467225,movie,2004.0
tt0467403,movie,2005.0
tt0467406,movie,2007.0
tt0467408,movie,2005.0
tt0467409,movie,2005.0
tt0467412,movie,2001.0
tt0467419,movie,2002.0
tt0467426,movie,2008.0
tt0467462,movie,2005.0
tt0467465,movie,2005.0
tt0467468,movie,2004.0
tt0467474,movie,2004.0
tt0467475,movie,2006.0
tt0467481,movie,2004.0
tt0467488,movie,2004.0
tt0467490,movie,2008.0
tt0467504,movie,2004.0
tt0467505,movie,2002.0
tt0467506,movie,2005.0
tt0467516,movie,2005.0
tt0467525,movie,2004.0
tt0467527,movie,2000.0
tt0467598,movie,2005.0
tt0467628,movie,2005.0
tt0467669,movie,2000.0
tt0467684,movie,2005.0
tt0467693,movie,2004.0
tt0467694,movie,2004.0
tt0467709,movie,2004.0
tt0467712,movie,2005.0
tt0467718,movie,2002.0
tt0467789,movie,2005.0
tt0467811,movie,2007.0
tt0467817,movie,2005.0
tt0467829,movie,2004.0
tt0467867,movie,2006.0
tt0467884,movie,2000.0
tt0467923,movie,2006.0
tt0467944,movie,2005.0
tt0467959,movie,2007.0
tt0468045,movie,2006.0
tt0468071,movie,2004.0
tt0468088,movie,2005.0
tt0468094,movie,2006.0
tt0468105,movie,2005.0
tt0468127,movie,2004.0
tt0468128,movie,2005.0
tt0468295,movie,2005.0
tt0468355,movie,2004.0
tt0468441,movie,2005.0
tt0468442,movie,2005.0
tt0468448,movie,2005.0
tt0468452,movie,2004.0
tt0468455,movie,2005.0
tt0468458,movie,2006.0
tt0468459,movie,2006.0
tt0468463,movie,2006.0
tt0468464,movie,2005.0
tt0468471,movie,2005.0
tt0468473,movie,2005.0
tt0468476,movie,2005.0
tt0468479,movie,2005.0
tt0468489,movie,2006.0
tt0468491,movie,2005.0
tt0468492,movie,2006.0
tt0468496,movie,2005.0
tt0468504,movie,2009.0
tt0468507,movie,2005.0
tt0468516,movie,2005.0
tt0468520,movie,2006.0
tt0468521,movie,2006.0
tt0468526,movie,2006.0
tt0468528,movie,2005.0
tt0468529,movie,2009.0
tt0468533,movie,2006.0
tt0468534,movie,2007.0
tt0468535,movie,2006.0
tt0468536,movie,2007.0
tt0468537,movie,2000.0
tt0468538,movie,2005.0
tt0468545,movie,2006.0
tt0468546,movie,2005.0
tt0468548,movie,2006.0
tt0468551,movie,2005.0
tt0468553,movie,2006.0
tt0468559,movie,2007.0
tt0468562,movie,2004.0
tt0468563,movie,2005.0
tt0468565,movie,2005.0
tt0468569,movie,2008.0
tt0468579,movie,2005.0
tt0468580,movie,2006.0
tt0468588,movie,2005.0
tt0468642,movie,2005.0
tt0468644,movie,2007.0
tt0468645,movie,2005.0
tt0468649,movie,2005.0
tt0468650,movie,2002.0
tt0468652,movie,2005.0
tt0468664,movie,2004.0
tt0468665,movie,2005.0
tt0468669,movie,2005.0
tt0468682,movie,2005.0
tt0468683,movie,2005.0
tt0468693,movie,2005.0
tt0468703,movie,2005.0
tt0468704,movie,2006.0
tt0468705,movie,2005.0
tt0468710,movie,2004.0
tt0468726,movie,2004.0
tt0468729,movie,2005.0
tt0468735,movie,2001.0
tt0468736,movie,2005.0
tt0468742,movie,2004.0
tt0468750,movie,2003.0
tt0468751,movie,2005.0
tt0468753,movie,2005.0
tt0468754,movie,2005.0
tt0468765,movie,2005.0
tt0468766,movie,2004.0
tt0468768,movie,2004.0
tt0468771,movie,2005.0
tt0468774,movie,2004.0
tt0468776,movie,2004.0
tt0468777,movie,2004.0
tt0468778,movie,2004.0
tt0468785,movie,2005.0
tt0468788,movie,2004.0
tt0468795,movie,2005.0
tt0468804,movie,2005.0
tt0468812,movie,2005.0
tt0468816,movie,2006.0
tt0468820,movie,2005.0
tt0468831,movie,2005.0
tt0468834,movie,2006.0
tt0468843,movie,2004.0
tt0468846,movie,2004.0
tt0468850,movie,2004.0
tt0468862,movie,2004.0
tt0468863,movie,2004.0
tt0468864,movie,2004.0
tt0468865,movie,2001.0
tt0468867,movie,2003.0
tt0468869,movie,2006.0
tt0468871,movie,2005.0
tt0468875,movie,2004.0
tt0468879,movie,2004.0
tt0468892,movie,2004.0
tt0468907,movie,2004.0
tt0468924,movie,2004.0
tt0468925,movie,2004.0
tt0468941,movie,2005.0
tt0468958,movie,2001.0
tt0468965,movie,2007.0
tt0468975,movie,2005.0
tt0468981,movie,2004.0
tt0469021,movie,2013.0
tt0469027,movie,2006.0
tt0469041,movie,2005.0
tt0469043,movie,2006.0
tt0469045,movie,2006.0
tt0469050,movie,2005.0
tt0469053,movie,2004.0
tt0469055,movie,2006.0
tt0469059,movie,2008.0
tt0469062,movie,2006.0
tt0469066,movie,2006.0
tt0469067,movie,2007.0
tt0469073,movie,2005.0
tt0469074,movie,2005.0
tt0469081,movie,2008.0
tt0469087,movie,2005.0
tt0469094,movie,2010.0
tt0469099,movie,2008.0
tt0469100,movie,2004.0
tt0469102,movie,2006.0
tt0469104,movie,2006.0
tt0469119,movie,2005.0
tt0469120,movie,2003.0
tt0469133,movie,2005.0
tt0469135,movie,2007.0
tt0469148,movie,2005.0
tt0469151,movie,2007.0
tt0469152,movie,2011.0
tt0469153,movie,2004.0
tt0469158,movie,2011.0
tt0469164,movie,2005.0
tt0469169,movie,2006.0
tt0469184,movie,2007.0
tt0469185,movie,2007.0
tt0469197,movie,2006.0
tt0469203,movie,2005.0
tt0469206,movie,2005.0
tt0469213,movie,2005.0
tt0469218,movie,2005.0
tt0469220,movie,2005.0
tt0469223,movie,2005.0
tt0469233,movie,2006.0
tt0469236,movie,2007.0
tt0469251,movie,2009.0
tt0469263,movie,2006.0
tt0469289,movie,2005.0
tt0469305,movie,2004.0
tt0469318,movie,2009.0
tt0469429,movie,2007.0
tt0469443,movie,2005.0
tt0469446,movie,2004.0
tt0469447,movie,2004.0
tt0469449,movie,2004.0
tt0469464,movie,2004.0
tt0469465,movie,2004.0
tt0469472,movie,2004.0
tt0469494,movie,2007.0
tt0469519,movie,2006.0
tt0469533,movie,2005.0
tt0469544,movie,2004.0
tt0469566,movie,2004.0
tt0469589,movie,2005.0
tt0469603,movie,2004.0
tt0469622,movie,2004.0
tt0469623,movie,2007.0
tt0469640,movie,2008.0
tt0469641,movie,2006.0
tt0469683,movie,2006.0
tt0469684,movie,2006.0
tt0469685,movie,2004.0
tt0469686,movie,2005.0
tt0469688,movie,2005.0
tt0469689,movie,2006.0
tt0469690,movie,2006.0
tt0469691,movie,2005.0
tt0469692,movie,2005.0
tt0469693,movie,2005.0
tt0469694,movie,2007.0
tt0469695,movie,2005.0
tt0469723,movie,2005.0
tt0469729,movie,2004.0
tt0469739,movie,2005.0
tt0469745,movie,2005.0
tt0469746,movie,2005.0
tt0469748,movie,2007.0
tt0469751,movie,2005.0
tt0469754,movie,2006.0
tt0469757,movie,2004.0
tt0469765,movie,2001.0
tt0469768,movie,2001.0
tt0469777,movie,2005.0
tt0469779,movie,2003.0
tt0469782,movie,2004.0
tt0469786,movie,2000.0
tt0469789,movie,2005.0
tt0469797,movie,2003.0
tt0469823,movie,2000.0
tt0469827,movie,2004.0
tt0469833,movie,2002.0
tt0469843,movie,2005.0
tt0469849,movie,2005.0
tt0469857,movie,2007.0
tt0469861,movie,2004.0
tt0469863,movie,2002.0
tt0469876,movie,2007.0
tt0469881,movie,2004.0
tt0469886,movie,2004.0
tt0469897,movie,2006.0
tt0469903,movie,2008.0
tt0469913,movie,2007.0
tt0469925,movie,2008.0
tt0469934,movie,2005.0
tt0469935,movie,2003.0
tt0469941,movie,2006.0
tt0469947,movie,2005.0
tt0469955,movie,2006.0
tt0469966,movie,2007.0
tt0469971,movie,2005.0
tt0469973,movie,2003.0
tt0469976,movie,2007.0
tt0469979,movie,2006.0
tt0469987,movie,2006.0
tt0469989,movie,2005.0
tt0470000,movie,2006.0
tt0470024,movie,2005.0
tt0470030,movie,2006.0
tt0470036,movie,2004.0
tt0470042,movie,2006.0
tt0470047,movie,2003.0
tt0470055,movie,2006.0
tt0470061,movie,2001.0
tt0470067,movie,2002.0
tt0470070,movie,2006.0
tt0470073,movie,2002.0
tt0470079,movie,2006.0
tt0470080,movie,2003.0
tt0470082,movie,2006.0
tt0470087,movie,2007.0
tt0470089,movie,2004.0
tt0470102,movie,2005.0
tt0470114,movie,2005.0
tt0470117,movie,2003.0
tt0470122,movie,2004.0
tt0470124,movie,2004.0
tt0470130,movie,2005.0
tt0470132,movie,2004.0
tt0470154,movie,2006.0
tt0470158,movie,2004.0
tt0470160,movie,2002.0
tt0470166,movie,2002.0
tt0470168,movie,2005.0
tt0470190,movie,2007.0
tt0470192,movie,2005.0
tt0470197,movie,2006.0
tt0470198,movie,2005.0
tt0470251,movie,2003.0
tt0470263,movie,2005.0
tt0470274,movie,2003.0
tt0470277,movie,2005.0
tt0470281,movie,2006.0
tt0470283,movie,2006.0
tt0470286,movie,2005.0
tt0470287,movie,2001.0
tt0470290,movie,2006.0
tt0470296,movie,2004.0
tt0470301,movie,2006.0
tt0470302,movie,2006.0
tt0470304,movie,2005.0
tt0470312,movie,2001.0
tt0470313,movie,2002.0
tt0470317,movie,2005.0
tt0470370,movie,2001.0
tt0470372,movie,2007.0
tt0470386,movie,2005.0
tt0470390,movie,2003.0
tt0470397,movie,2001.0
tt0470398,movie,2005.0
tt0470399,movie,2004.0
tt0470402,movie,2004.0
tt0470419,movie,2005.0
tt0470420,movie,2008.0
tt0470436,movie,2006.0
tt0470451,movie,2002.0
tt0470456,movie,2005.0
tt0470457,movie,2003.0
tt0470519,movie,2000.0
tt0470521,movie,2006.0
tt0470524,movie,2005.0
tt0470529,movie,2004.0
tt0470532,movie,2004.0
tt0470536,movie,2004.0
