tconst,titleType,startYear
tt1886547,movie,2011.0
tt1886569,movie,2013.0
tt1886570,movie,2009.0
tt1886589,movie,2017.0
tt1886592,movie,2007.0
tt1886593,movie,2010.0
tt1886595,movie,2010.0
tt1886611,movie,2011.0
tt1886642,movie,2011.0
tt1886649,movie,2012.0
tt1886663,movie,2011.0
tt1886680,movie,2014.0
tt1886689,movie,2016.0
tt1886693,movie,2011.0
tt1886694,movie,2011.0
tt1886717,movie,2011.0
tt1886726,movie,2012.0
tt1886740,movie,2011.0
tt1886742,movie,2011.0
tt1886744,movie,2011.0
tt1886753,movie,2007.0
tt1886755,movie,2014.0
tt1886756,movie,2006.0
tt1886762,movie,2011.0
tt1886763,movie,2011.0
tt1886769,movie,2010.0
tt1886770,movie,2013.0
tt1887653,movie,2011.0
tt1887655,movie,2011.0
tt1887662,movie,2009.0
tt1887666,movie,2013.0
tt1887669,movie,2012.0
tt1887671,movie,2014.0
tt1887672,movie,2011.0
tt1887676,movie,2011.0
tt1887677,movie,2010.0
tt1887679,movie,2011.0
tt1887683,movie,2010.0
tt1887702,movie,2011.0
tt1887710,movie,2011.0
tt1887713,movie,2011.0
tt1887731,movie,2010.0
tt1887732,movie,2005.0
tt1887746,movie,2015.0
tt1887748,movie,2012.0
tt1887751,movie,2011.0
tt1887759,movie,2011.0
tt1887763,movie,2011.0
tt1887769,movie,2011.0
tt1887776,movie,2011.0
tt1887781,movie,2008.0
tt1887784,movie,2011.0
tt1887785,movie,2012.0
tt1887786,movie,2010.0
tt1887792,movie,2010.0
tt1887795,movie,2010.0
tt1887796,movie,2011.0
tt1887799,movie,2007.0
tt1887806,movie,2011.0
tt1887807,movie,2011.0
tt1887817,movie,2011.0
tt1887818,movie,2011.0
tt1887820,movie,2011.0
tt1887830,movie,2010.0
tt1887833,movie,2010.0
tt1887847,movie,2011.0
tt1887852,movie,2017.0
tt1887853,movie,2008.0
tt1887875,movie,2011.0
tt1887878,movie,2013.0
tt1887879,movie,2011.0
tt1887891,movie,2015.0
tt1887899,movie,2011.0
tt1887900,movie,2010.0
tt1887901,movie,2017.0
tt1887907,movie,2014.0
tt1887908,movie,2011.0
tt1887919,movie,2010.0
tt1887923,movie,2012.0
tt1887930,movie,2012.0
tt1887931,movie,2011.0
tt1887935,movie,2012.0
tt1887936,movie,2011.0
tt1887945,movie,2011.0
tt1887955,movie,2011.0
tt1887959,movie,2011.0
tt1888512,movie,2011.0
tt1888515,movie,2004.0
tt1888516,movie,2010.0
tt1888525,movie,2011.0
tt1888553,movie,2009.0
tt1888554,movie,2011.0
tt1888595,movie,2008.0
tt1888605,movie,2011.0
tt1888609,movie,2011.0
tt1888613,movie,2015.0
tt1888618,movie,2011.0
tt1889365,movie,2005.0
tt1889381,movie,2011.0
tt1889389,movie,2008.0
tt1889390,movie,2004.0
tt1889392,movie,2011.0
tt1889410,movie,2010.0
tt1889411,movie,2003.0
tt1889433,movie,2011.0
tt1889440,movie,2011.0
tt1889457,movie,2011.0
tt1890342,movie,2014.0
tt1890349,movie,2008.0
tt1890363,movie,2016.0
tt1890370,movie,2017.0
tt1890373,movie,2011.0
tt1890374,movie,2011.0
tt1890375,movie,2012.0
tt1890376,movie,2014.0
tt1890377,movie,2011.0
tt1890383,movie,2011.0
tt1890391,movie,2012.0
tt1890393,movie,2000.0
tt1890395,movie,2015.0
tt1890403,movie,2011.0
tt1890415,movie,2011.0
tt1890417,movie,2012.0
tt1890433,movie,2011.0
tt1890445,movie,2011.0
tt1890448,movie,2014.0
tt1890455,movie,2012.0
tt1890464,movie,2011.0
tt1890465,movie,2011.0
tt1890472,movie,2011.0
tt1890484,movie,2010.0
tt1890485,movie,2011.0
tt1890486,movie,2012.0
tt1890490,movie,2011.0
tt1890492,movie,2011.0
tt1890493,movie,2011.0
tt1890495,movie,2011.0
tt1890502,movie,2011.0
tt1890512,movie,2011.0
tt1890513,movie,2011.0
tt1890518,movie,2011.0
tt1890546,movie,2011.0
tt1890550,movie,2010.0
tt1890553,movie,2005.0
tt1890559,movie,2013.0
tt1890574,movie,2004.0
tt1890578,movie,2011.0
tt1890586,movie,2011.0
tt1890591,movie,2011.0
tt1891740,movie,2010.0
tt1891742,movie,2011.0
tt1891747,movie,2012.0
tt1891750,movie,2010.0
tt1891755,movie,2012.0
tt1891757,movie,2011.0
tt1891766,movie,2015.0
tt1891769,movie,2011.0
tt1891770,movie,2013.0
tt1891774,movie,2011.0
tt1891779,movie,2003.0
tt1891788,movie,2012.0
tt1891790,movie,2013.0
tt1891792,movie,2011.0
tt1891801,movie,2011.0
tt1891806,movie,2011.0
tt1891809,movie,2009.0
tt1891825,movie,2010.0
tt1891832,movie,2010.0
tt1891843,movie,2010.0
tt1891845,movie,2012.0
tt1891847,movie,2011.0
tt1891872,movie,2006.0
tt1891877,movie,2010.0
tt1891884,movie,2013.0
tt1891885,movie,2011.0
tt1891889,movie,2010.0
tt1891892,movie,2012.0
tt1891894,movie,2012.0
tt1891901,movie,2011.0
tt1891905,movie,2011.0
tt1891915,movie,2011.0
tt1891917,movie,2010.0
tt1891923,movie,2015.0
tt1891925,movie,2009.0
tt1891927,movie,2008.0
tt1891933,movie,2011.0
tt1891939,movie,2014.0
tt1891942,movie,2011.0
tt1891950,movie,2008.0
tt1891956,movie,2011.0
tt1891958,movie,2011.0
tt1891967,movie,2007.0
tt1891968,movie,2012.0
tt1891970,movie,2012.0
tt1891973,movie,2011.0
tt1891974,movie,2012.0
tt1891975,movie,2011.0
tt1891976,movie,2011.0
tt1891979,movie,2010.0
tt1891980,movie,2006.0
tt1893186,movie,2011.0
tt1893188,movie,2009.0
tt1893195,movie,2012.0
tt1893196,movie,2009.0
tt1893211,movie,2011.0
tt1893221,movie,2002.0
tt1893237,movie,2011.0
tt1893241,movie,2012.0
tt1893253,movie,2011.0
tt1893256,movie,2013.0
tt1893261,movie,2011.0
tt1893269,movie,2018.0
tt1893277,movie,2012.0
tt1893278,movie,2011.0
tt1893294,movie,2008.0
tt1893326,movie,2013.0
tt1893336,movie,2010.0
tt1893341,movie,2010.0
tt1893364,movie,2011.0
tt1893365,movie,2012.0
tt1893367,movie,2011.0
tt1893371,movie,2012.0
tt1893387,movie,2012.0
tt1893390,movie,2009.0
tt1893409,movie,2011.0
tt1893415,movie,2013.0
tt1894406,movie,2000.0
tt1894410,movie,2009.0
tt1894416,movie,2011.0
tt1894425,movie,2004.0
tt1894431,movie,2010.0
tt1894432,movie,2011.0
tt1894441,movie,2009.0
tt1894445,movie,2011.0
tt1894458,movie,2011.0
tt1894470,movie,2011.0
tt1894471,movie,2009.0
tt1894474,movie,2011.0
tt1894476,movie,2013.0
tt1894478,movie,2011.0
tt1894486,movie,2015.0
tt1894487,movie,2016.0
tt1894497,movie,2010.0
tt1894518,movie,2010.0
tt1894537,movie,2011.0
tt1894542,movie,2009.0
tt1894548,movie,2009.0
tt1894556,movie,2011.0
tt1894559,movie,2013.0
tt1894561,movie,2012.0
tt1894614,movie,2012.0
tt1894616,movie,2012.0
tt1894620,movie,2015.0
tt1894622,movie,2015.0
tt1894623,movie,2011.0
tt1895288,movie,2011.0
tt1895294,movie,2011.0
tt1895305,movie,2006.0
tt1895315,movie,2016.0
tt1895332,movie,2011.0
tt1895342,movie,2010.0
tt1895349,movie,2000.0
tt1895363,movie,2011.0
tt1895368,movie,2013.0
tt1895369,movie,2011.0
tt1895370,movie,2011.0
tt1895373,movie,2011.0
tt1895376,movie,2010.0
tt1895384,movie,2010.0
tt1895398,movie,2012.0
tt1895408,movie,2011.0
tt1895409,movie,2011.0
tt1895410,movie,2010.0
tt1895416,movie,2010.0
tt1895420,movie,2008.0
tt1895438,movie,2011.0
tt1895446,movie,2010.0
tt1895461,movie,2010.0
tt1895466,movie,2011.0
tt1895473,movie,2011.0
tt1895476,movie,2010.0
tt1895483,movie,2011.0
tt1895484,movie,2012.0
tt1895486,movie,2011.0
tt1895508,movie,2001.0
tt1895511,movie,2011.0
tt1895517,movie,2012.0
tt1895526,movie,2012.0
tt1895530,movie,2011.0
tt1895539,movie,2011.0
tt1895545,movie,2011.0
tt1895560,movie,2012.0
tt1895570,movie,2006.0
tt1895572,movie,2011.0
tt1895587,movie,2015.0
tt1895591,movie,2012.0
tt1895594,movie,2012.0
tt1895598,movie,2012.0
tt1896716,movie,2010.0
tt1896725,movie,2008.0
tt1896729,movie,2007.0
tt1896753,movie,2011.0
tt1896755,movie,2006.0
tt1896765,movie,2011.0
tt1896767,movie,2011.0
tt1896768,movie,2011.0
tt1896781,movie,2011.0
tt1896782,movie,2002.0
tt1896785,movie,2011.0
tt1896788,movie,2011.0
tt1896815,movie,2011.0
tt1896818,movie,2011.0
tt1896832,movie,2011.0
tt1896849,movie,2008.0
tt1896858,movie,2006.0
tt1896859,movie,2011.0
tt1896862,movie,2005.0
tt1897918,movie,2011.0
tt1897928,movie,2008.0
tt1897929,movie,2008.0
tt1897939,movie,2011.0
tt1897941,movie,2011.0
tt1897945,movie,2010.0
tt1897947,movie,2011.0
tt1897949,movie,2011.0
tt1897954,movie,2008.0
tt1897962,movie,2010.0
tt1897976,movie,2011.0
tt1897977,movie,2010.0
tt1897991,movie,2011.0
tt1899100,movie,2011.0
tt1899107,movie,2010.0
tt1899109,movie,2011.0
tt1899117,movie,2011.0
tt1899121,movie,2011.0
tt1899122,movie,2009.0
tt1899132,movie,2011.0
tt1899142,movie,2013.0
tt1899145,movie,2011.0
tt1899147,movie,2012.0
tt1899149,movie,2010.0
tt1899163,movie,2000.0
tt1899167,movie,2007.0
tt1899175,movie,2011.0
tt1899181,movie,2011.0
tt1899186,movie,2011.0
tt1899193,movie,2011.0
tt1899224,movie,2011.0
tt1899240,movie,2012.0
tt1899241,movie,2011.0
tt1899246,movie,2011.0
tt1899247,movie,2011.0
tt1899248,movie,2011.0
tt1899253,movie,2011.0
tt1899254,movie,2011.0
tt1899270,movie,2012.0
tt1899274,movie,2010.0
tt1899284,movie,2014.0
tt1899285,movie,2012.0
tt1899287,movie,2008.0
tt1899294,movie,2011.0
tt1899297,movie,2009.0
tt1899305,movie,2014.0
tt1899307,movie,2010.0
tt1899309,movie,2006.0
tt1899311,movie,2014.0
tt1899315,movie,2009.0
tt1899324,movie,2012.0
tt1899331,movie,2011.0
tt1899338,movie,2010.0
tt1899341,movie,2013.0
tt1899342,movie,2011.0
tt1899353,movie,2011.0
tt1899354,movie,2011.0
tt1900817,movie,2011.0
tt1900822,movie,2011.0
tt1900826,movie,2013.0
tt1900831,movie,2011.0
tt1900834,movie,2010.0
tt1900841,movie,2011.0
tt1900845,movie,2011.0
tt1900847,movie,2010.0
tt1900849,movie,2012.0
tt1900854,movie,2012.0
tt1900855,movie,2011.0
tt1900856,movie,2011.0
tt1900858,movie,2011.0
tt1900869,movie,2010.0
tt1900886,movie,2010.0
tt1900891,movie,2010.0
tt1900893,movie,2011.0
tt1900897,movie,2009.0
tt1900900,movie,2011.0
tt1900906,movie,2011.0
tt1900908,movie,2012.0
tt1900912,movie,2006.0
tt1900920,movie,2013.0
tt1900924,movie,2012.0
tt1900933,movie,2010.0
tt1900937,movie,2011.0
tt1900938,movie,2010.0
tt1900940,movie,2001.0
tt1900945,movie,2010.0
tt1900946,movie,2012.0
tt1900947,movie,2010.0
tt1900950,movie,2011.0
tt1900952,movie,2011.0
tt1900958,movie,2010.0
tt1900959,movie,2011.0
tt1900960,movie,2011.0
tt1900961,movie,2009.0
tt1900964,movie,2010.0
tt1900965,movie,2010.0
tt1900967,movie,2012.0
tt1900971,movie,2006.0
tt1900973,movie,2008.0
tt1900977,movie,2011.0
tt1900991,movie,2010.0
tt1900999,movie,2014.0
tt1901001,movie,2010.0
tt1901004,movie,2011.0
tt1901007,movie,2008.0
tt1901009,movie,2011.0
tt1901018,movie,2010.0
tt1901023,movie,2011.0
tt1901024,movie,2016.0
tt1901025,movie,2009.0
tt1901026,movie,2011.0
tt1901030,movie,2012.0
tt1901033,movie,2011.0
tt1901034,movie,2012.0
tt1901040,movie,2012.0
tt1901041,movie,2011.0
tt1904830,movie,2007.0
tt1904832,movie,2010.0
tt1904833,movie,2011.0
tt1904835,movie,2012.0
tt1904841,movie,2013.0
tt1904861,movie,2011.0
tt1904865,movie,2017.0
tt1904875,movie,2011.0
tt1904881,movie,2010.0
tt1904886,movie,2011.0
tt1904887,movie,2012.0
tt1904889,movie,2011.0
tt1904893,movie,2011.0
tt1904896,movie,2011.0
tt1904899,movie,2011.0
tt1904929,movie,2012.0
tt1904931,movie,2013.0
tt1904937,movie,2011.0
tt1904954,movie,2009.0
tt1904968,movie,2007.0
tt1904973,movie,2011.0
tt1904980,movie,2003.0
tt1904984,movie,2012.0
tt1904995,movie,2012.0
tt1904996,movie,2013.0
tt1905000,movie,2010.0
tt1905003,movie,2014.0
tt1905005,movie,2015.0
tt1905010,movie,2010.0
tt1905014,movie,2009.0
tt1905038,movie,2008.0
tt1905040,movie,2013.0
tt1905041,movie,2013.0
tt1905042,movie,2013.0
tt1905047,movie,2010.0
tt1905051,movie,2011.0
tt1905052,movie,2012.0
tt1905053,movie,2011.0
tt1905059,movie,2010.0
tt1905060,movie,2013.0
tt1905071,movie,2011.0
tt1905076,movie,2011.0
tt1905083,movie,2009.0
tt1905085,movie,2014.0
tt1905089,movie,2010.0
tt1905098,movie,2010.0
tt1906327,movie,2010.0
tt1906329,movie,2013.0
tt1906337,movie,2011.0
tt1906338,movie,2011.0
tt1906344,movie,2011.0
tt1906345,movie,2008.0
tt1906347,movie,2012.0
tt1906351,movie,2013.0
tt1906353,movie,2011.0
tt1906355,movie,2011.0
tt1906381,movie,2011.0
tt1906384,movie,2014.0
tt1906386,movie,2011.0
tt1906389,movie,2009.0
tt1906392,movie,2011.0
tt1906393,movie,2011.0
tt1906396,movie,2012.0
tt1906398,movie,2011.0
tt1906412,movie,2011.0
tt1906418,movie,2011.0
tt1906422,movie,2013.0
tt1906425,movie,2011.0
tt1906426,movie,2011.0
tt1906427,movie,2011.0
tt1906428,movie,2008.0
tt1906433,movie,2011.0
tt1906440,movie,2011.0
tt1906443,movie,2012.0
tt1906444,movie,2011.0
tt1906446,movie,2011.0
tt1906452,movie,2014.0
tt1906453,movie,2010.0
tt1906456,movie,2011.0
tt1906468,movie,2010.0
tt1906470,movie,2011.0
tt1906471,movie,2011.0
tt1906474,movie,2010.0
tt1906480,movie,2007.0
tt1906488,movie,2004.0
tt1906505,movie,2011.0
tt1906507,movie,2011.0
tt1906511,movie,2014.0
tt1906512,movie,2003.0
tt1906514,movie,2011.0
tt1906518,movie,2010.0
tt1907596,movie,2010.0
tt1907607,movie,2010.0
tt1907609,movie,2011.0
tt1907610,movie,2011.0
tt1907614,movie,2012.0
tt1907617,movie,2001.0
tt1907622,movie,2010.0
tt1907628,movie,2012.0
tt1907632,movie,2011.0
tt1907639,movie,2012.0
tt1907641,movie,2008.0
tt1907644,movie,2007.0
tt1907648,movie,2011.0
tt1907657,movie,2011.0
tt1907658,movie,2005.0
tt1907660,movie,2011.0
tt1907664,movie,2006.0
tt1907668,movie,2012.0
tt1907671,movie,2008.0
tt1907680,movie,2011.0
tt1907686,movie,2010.0
tt1907688,movie,2014.0
tt1907696,movie,2011.0
tt1907699,movie,2010.0
tt1907702,movie,2011.0
tt1907707,movie,2012.0
tt1907717,movie,2010.0
tt1907718,movie,2010.0
tt1907719,movie,2011.0
tt1907721,movie,2011.0
tt1907722,movie,2011.0
tt1907730,movie,2010.0
tt1907731,movie,2012.0
tt1907734,movie,2011.0
tt1907737,movie,2010.0
tt1907743,movie,2013.0
tt1907747,movie,2011.0
tt1907751,movie,2011.0
tt1907758,movie,2011.0
tt1907759,movie,2011.0
tt1907761,movie,2011.0
tt1907762,movie,2012.0
tt1907768,movie,2011.0
tt1907779,movie,2012.0
tt1907787,movie,2010.0
tt1908447,movie,2009.0
tt1908455,movie,2011.0
tt1908462,movie,2011.0
tt1908463,movie,2010.0
tt1908471,movie,2011.0
tt1908480,movie,2011.0
tt1908486,movie,2010.0
tt1908489,movie,2011.0
tt1908490,movie,2010.0
tt1908491,movie,2011.0
tt1908492,movie,2010.0
tt1908504,movie,2011.0
tt1908509,movie,2011.0
tt1908514,movie,2011.0
tt1908517,movie,2010.0
tt1908533,movie,2008.0
tt1908551,movie,2011.0
tt1908556,movie,2007.0
tt1908558,movie,2011.0
tt1908576,movie,2009.0
tt1908583,movie,2002.0
tt1908587,movie,2011.0
tt1908594,movie,2011.0
tt1908604,movie,2011.0
tt1909270,movie,2011.0
tt1909277,movie,2011.0
tt1909287,movie,2014.0
tt1909288,movie,2010.0
tt1909302,movie,2013.0
tt1909305,movie,2008.0
tt1909307,movie,2010.0
tt1909319,movie,2011.0
tt1909322,movie,2011.0
tt1909333,movie,2011.0
tt1909347,movie,2010.0
tt1909357,movie,2011.0
tt1909359,movie,2009.0
tt1909360,movie,2009.0
tt1909726,movie,2011.0
tt1909764,movie,2007.0
tt1909796,movie,2011.0
tt1909800,movie,2011.0
tt1909802,movie,2011.0
tt1909807,movie,2011.0
tt1909808,movie,2002.0
tt1909826,movie,2011.0
tt1909827,movie,2012.0
tt1909830,movie,2013.0
tt1910496,movie,2012.0
tt1910498,movie,2011.0
tt1910503,movie,2009.0
tt1910508,movie,2011.0
tt1910519,movie,2010.0
tt1910522,movie,2011.0
tt1910533,movie,2005.0
tt1910536,movie,2011.0
tt1910542,movie,2011.0
tt1910548,movie,2010.0
tt1910563,movie,2006.0
tt1910572,movie,2009.0
tt1910578,movie,2011.0
tt1910592,movie,2008.0
tt1910594,movie,2000.0
tt1910608,movie,2012.0
tt1910610,movie,2001.0
tt1910611,movie,2012.0
tt1910646,movie,2007.0
tt1910650,movie,2008.0
tt1910651,movie,2011.0
tt1910667,movie,2009.0
tt1910670,movie,2011.0
tt1910672,movie,2011.0
tt1910676,movie,2007.0
tt1911527,movie,2009.0
tt1911532,movie,2011.0
tt1911534,movie,2011.0
tt1911535,movie,2010.0
tt1911546,movie,2003.0
tt1911553,movie,2012.0
tt1911558,movie,2011.0
tt1911566,movie,2011.0
tt1911569,movie,2010.0
tt1911583,movie,2002.0
tt1911589,movie,2011.0
tt1911600,movie,2011.0
tt1911603,movie,2011.0
tt1911605,movie,2010.0
tt1911606,movie,2011.0
tt1911607,movie,2011.0
tt1911615,movie,2010.0
tt1911620,movie,2011.0
tt1911622,movie,2011.0
tt1911623,movie,2009.0
tt1911644,movie,2013.0
tt1911646,movie,2008.0
tt1911658,movie,2014.0
tt1911660,movie,2011.0
tt1911661,movie,2010.0
tt1911662,movie,2013.0
tt1911668,movie,2010.0
tt1912348,movie,2005.0
tt1912357,movie,2011.0
tt1912366,movie,2011.0
tt1912398,movie,2011.0
tt1912401,movie,2011.0
tt1912415,movie,2010.0
tt1912418,movie,2010.0
tt1912421,movie,2011.0
tt1912483,movie,2010.0
tt1912487,movie,2011.0
tt1912505,movie,2010.0
tt1912511,movie,2011.0
tt1912518,movie,2011.0
tt1912522,movie,2009.0
tt1912530,movie,2011.0
tt1912532,movie,2012.0
tt1912982,movie,2012.0
tt1912984,movie,2007.0
tt1912986,movie,2010.0
tt1912993,movie,2011.0
tt1913002,movie,2011.0
tt1913003,movie,2010.0
tt1913012,movie,2007.0
tt1913015,movie,2010.0
tt1913019,movie,2011.0
tt1913022,movie,2013.0
tt1913024,movie,2011.0
tt1913025,movie,2007.0
tt1913030,movie,2011.0
tt1913031,movie,2009.0
tt1913035,movie,2011.0
tt1913036,movie,2016.0
tt1913042,movie,2011.0
tt1913051,movie,2011.0
tt1913060,movie,2011.0
tt1913061,movie,2010.0
tt1913067,movie,2011.0
tt1913073,movie,2012.0
tt1913080,movie,2015.0
tt1913090,movie,2010.0
tt1913095,movie,2010.0
tt1913106,movie,2011.0
tt1913112,movie,2011.0
tt1913128,movie,2011.0
tt1913131,movie,2011.0
tt1913136,movie,2012.0
tt1913139,movie,2011.0
tt1913140,movie,2011.0
tt1913145,movie,2011.0
tt1913154,movie,2009.0
tt1913161,movie,2007.0
tt1913166,movie,2013.0
tt1913167,movie,2000.0
tt1913172,movie,2011.0
tt1913178,movie,2013.0
tt1913183,movie,2009.0
tt1913184,movie,2009.0
tt1913185,movie,2010.0
tt1913190,movie,2010.0
tt1913193,movie,2011.0
tt1913195,movie,2010.0
tt1913205,movie,2010.0
tt1914189,movie,2010.0
tt1914197,movie,2009.0
tt1914216,movie,2009.0
tt1914220,movie,2011.0
tt1914231,movie,2011.0
tt1914251,movie,2010.0
tt1914254,movie,2011.0
tt1914258,movie,2010.0
tt1914269,movie,2010.0
tt1914281,movie,2012.0
tt1914303,movie,2010.0
tt1914308,movie,2010.0
tt1914320,movie,2011.0
tt1914325,movie,2013.0
tt1914331,movie,2011.0
tt1914337,movie,2011.0
tt1914384,movie,2013.0
tt1914388,movie,2011.0
tt1915533,movie,2011.0
tt1915534,movie,2011.0
tt1915541,movie,2009.0
tt1915545,movie,2010.0
tt1915550,movie,2011.0
tt1915551,movie,2011.0
tt1915563,movie,2011.0
tt1915568,movie,2011.0
tt1915570,movie,2011.0
tt1915573,movie,2002.0
tt1915575,movie,2007.0
tt1915576,movie,2011.0
tt1915581,movie,2012.0
tt1915606,movie,2009.0
tt1915624,movie,2011.0
tt1916638,movie,2000.0
tt1916645,movie,2001.0
tt1916646,movie,2011.0
tt1916670,movie,2011.0
tt1916671,movie,2011.0
tt1916676,movie,2012.0
tt1916684,movie,2011.0
tt1916692,movie,2011.0
tt1916693,movie,2011.0
tt1916695,movie,2000.0
tt1916698,movie,2010.0
tt1916702,movie,2011.0
tt1916705,movie,2013.0
tt1916707,movie,2011.0
tt1916708,movie,2011.0
tt1916719,movie,2011.0
tt1916726,movie,2009.0
tt1916728,movie,2010.0
tt1916729,movie,2011.0
tt1916735,movie,2012.0
tt1916748,movie,2011.0
tt1916749,movie,2012.0
tt1916755,movie,2011.0
tt1916756,movie,2010.0
tt1916758,movie,2011.0
tt1916763,movie,2013.0
tt1916765,movie,2011.0
tt1916766,movie,2013.0
tt1918638,movie,2012.0
tt1918639,movie,2011.0
tt1918641,movie,2011.0
tt1918650,movie,2011.0
tt1918653,movie,2009.0
tt1918658,movie,2003.0
tt1918666,movie,2005.0
tt1918668,movie,2011.0
tt1918669,movie,2012.0
tt1918684,movie,2011.0
tt1918692,movie,2011.0
tt1918708,movie,2005.0
tt1918727,movie,2012.0
tt1918738,movie,2009.0
tt1918746,movie,2005.0
tt1918750,movie,2009.0
tt1918756,movie,2010.0
tt1918760,movie,2010.0
tt1918763,movie,2012.0
tt1918767,movie,2014.0
tt1918769,movie,2011.0
tt1918773,movie,2008.0
tt1918778,movie,2001.0
tt1918782,movie,2011.0
tt1918789,movie,2010.0
tt1918790,movie,2007.0
tt1918796,movie,2011.0
tt1918805,movie,2000.0
tt1918806,movie,2012.0
tt1918836,movie,2011.0
tt1918838,movie,2011.0
tt1918841,movie,2011.0
tt1918844,movie,2008.0
tt1918852,movie,2010.0
tt1918855,movie,2015.0
tt1918857,movie,2008.0
tt1918861,movie,2010.0
tt1918869,movie,2011.0
tt1918875,movie,2008.0
tt1918879,movie,2010.0
tt1918883,movie,2001.0
tt1918884,movie,2011.0
tt1918886,movie,2012.0
tt1918887,movie,2010.0
tt1918889,movie,2011.0
tt1918891,movie,2011.0
tt1918892,movie,2010.0
tt1918900,movie,2011.0
tt1918908,movie,2014.0
tt1918909,movie,2010.0
tt1918910,movie,2011.0
tt1918911,movie,2015.0
tt1918920,movie,2011.0
tt1918921,movie,2011.0
tt1918924,movie,2011.0
tt1918927,movie,2011.0
tt1918930,movie,2006.0
tt1918942,movie,2011.0
tt1918943,movie,2009.0
tt1918944,movie,2010.0
tt1918955,movie,2008.0
tt1918965,movie,2011.0
tt1918969,movie,2011.0
tt1918973,movie,2011.0
tt1918984,movie,2010.0
tt1918987,movie,2011.0
tt1918988,movie,2011.0
tt1918996,movie,2011.0
tt1919002,movie,2011.0
tt1919006,movie,2011.0
tt1919008,movie,2004.0
tt1919017,movie,2012.0
tt1919033,movie,2006.0
tt1919035,movie,2012.0
tt1919041,movie,2011.0
tt1919044,movie,2008.0
tt1919048,movie,2001.0
tt1919051,movie,2007.0
tt1919058,movie,2011.0
tt1919062,movie,2011.0
tt1919065,movie,2010.0
tt1919067,movie,2007.0
tt1919073,movie,2010.0
tt1919084,movie,2005.0
tt1919085,movie,2011.0
tt1919090,movie,2012.0
tt1919096,movie,2001.0
tt1919108,movie,2009.0
tt1919112,movie,2010.0
tt1919129,movie,2010.0
tt1919137,movie,2012.0
tt1919145,movie,2011.0
tt1919154,movie,2011.0
tt1919160,movie,2014.0
tt1919169,movie,2002.0
tt1919171,movie,2011.0
tt1919174,movie,2012.0
tt1919183,movie,2011.0
tt1919184,movie,2012.0
tt1919186,movie,2010.0
tt1919192,movie,2009.0
tt1919194,movie,2009.0
tt1919196,movie,2010.0
tt1919206,movie,2001.0
tt1919207,movie,2012.0
tt1920816,movie,2012.0
tt1920819,movie,2010.0
tt1920829,movie,2011.0
tt1920831,movie,2011.0
tt1920835,movie,2011.0
tt1920836,movie,2010.0
tt1920842,movie,2012.0
tt1920846,movie,2014.0
tt1920849,movie,2012.0
tt1920855,movie,2002.0
tt1920856,movie,2011.0
tt1920859,movie,2011.0
tt1920860,movie,2011.0
tt1920861,movie,2011.0
tt1920862,movie,2011.0
tt1920863,movie,2011.0
tt1920865,movie,2011.0
tt1920870,movie,2011.0
tt1920871,movie,2014.0
tt1920885,movie,2016.0
tt1920893,movie,2006.0
tt1920910,movie,2011.0
tt1920912,movie,2011.0
tt1920913,movie,2010.0
tt1920916,movie,2011.0
tt1920925,movie,2011.0
tt1920928,movie,2012.0
tt1920932,movie,2011.0
tt1920939,movie,2011.0
tt1920944,movie,2011.0
tt1920945,movie,2012.0
tt1920946,movie,2012.0
tt1920947,movie,2008.0
tt1920950,movie,2011.0
tt1920954,movie,2011.0
tt1920955,movie,2011.0
tt1920956,movie,2012.0
tt1920957,movie,2003.0
tt1920958,movie,2003.0
tt1920959,movie,2011.0
tt1920962,movie,2008.0
tt1920963,movie,2013.0
tt1920969,movie,2011.0
tt1920976,movie,2012.0
tt1920977,movie,2009.0
tt1920980,movie,2011.0
tt1920984,movie,2011.0
tt1920986,movie,2010.0
tt1920992,movie,2013.0
tt1920994,movie,2009.0
tt1920996,movie,2012.0
tt1920997,movie,2010.0
tt1920999,movie,2015.0
tt1921006,movie,2011.0
tt1921012,movie,2007.0
tt1921018,movie,2011.0
tt1921019,movie,2011.0
tt1921022,movie,2011.0
tt1921027,movie,2012.0
tt1921036,movie,2011.0
tt1921037,movie,2003.0
tt1921040,movie,2012.0
tt1921043,movie,2011.0
tt1921045,movie,2010.0
tt1921048,movie,2012.0
tt1921049,movie,2010.0
tt1921061,movie,2010.0
tt1921062,movie,2011.0
tt1921064,movie,2014.0
tt1921068,movie,2012.0
tt1921070,movie,2012.0
tt1921071,movie,2011.0
tt1921072,movie,2011.0
tt1921073,movie,2011.0
tt1921078,movie,2010.0
tt1921083,movie,2011.0
tt1921085,movie,2010.0
tt1921092,movie,2011.0
tt1921095,movie,2011.0
tt1921100,movie,2011.0
tt1921103,movie,2008.0
tt1921106,movie,2011.0
tt1921110,movie,2012.0
tt1921111,movie,2012.0
tt1921113,movie,2011.0
tt1921116,movie,2012.0
tt1921117,movie,2011.0
tt1921119,movie,2011.0
tt1921129,movie,2013.0
tt1921130,movie,2011.0
tt1921133,movie,2011.0
tt1921137,movie,2011.0
tt1921143,movie,2011.0
tt1921146,movie,2011.0
tt1921149,movie,2014.0
tt1921151,movie,2012.0
tt1921152,movie,2011.0
tt1921157,movie,2012.0
tt1921162,movie,2011.0
tt1921179,movie,2012.0
tt1921183,movie,2011.0
tt1922541,movie,2002.0
